NGRAM,VALUE,
countenance call jack-a-roe,14045907.372711148
rosy face cannonball,14045907.372711148
deep mist almost,5618664.147066901
seven head eight,4683407.343566552
call jack-a-roe waist,3514533.3422819967
face cannonball waist,3514533.3422819967
waist deep mist,2809428.3079954386
five survive six,2248355.8267016313
four shore five,2248355.8267016313
cornbread layin shelf,2088274.2158477888
flame burn burn,1824064.338205168
flame high burn,1819817.312269952
piece cornbread layin,1567223.4105262635
first fly moth,1566200.4082099171
piece layin shelf,1565691.9090134092
piece cornbread shelf,1564925.2828075993
high burn burn,1458599.2091432833
gambler mother dear,1406034.2200896433
die waist deep,1405115.688424055
king compose hallelujah,1404761.2913525016
frog a-hoppin brook,1254593.1948519005
sigh weary hard,1191200.2984503994
laugh shake fat,1175412.0231854746
laugh shake side,1174455.7103324877
laugh fat side,1173880.5216726204
three turn four,1127102.7862998864
bowl soup wiggle,1040394.2749261311
gypsy queen wiggle,1040394.2749261311
satin silk wiggle,1040394.2749261311
wiggle rattle shake,1040394.2749261311
home together pull,1005506.0978725277
burning flame high,1004320.3591803357
flame high burn,1004320.3591803357
vessel convey away,1003747.0330460047
card lay money,937451.4109235522
b. stetson hat,899045.7125719411
song sigh weary,897882.6819151898
john stetson hat,897293.7066334904
shake fat side,882129.0160944414
de de need,851922.7788001806
lordy lord lordy,795447.1486065801
go-yeah stand pat,785987.6738551962
go-yeah pat swear,785750.5332516233
uncle laugh shake,783986.6402346318
day linger cabin,783599.422480168
uncle laugh fat,782835.8875267459
john b. stetson,772293.201776344
john b. hat,770541.1958378933
four dance five,750122.5916761183
miss mouse within,698807.6324377739
see meadow see,694129.3280773513
stand pat swear,689665.0667628599
go-yeah stand swear,687324.6971657767
burn burn ring,673755.3751193483
weary hard time,673172.6460384327
uncle run downtown,627287.4957989873
without uncle consent,626572.9124153282
knock last game,626467.5606655434
burn ring fire,610118.8887280652
play knick-knack paddywhack,599259.6218153725
uncle shake fat,588846.3868947529
seven heaven eight,587350.8537800956
knick-knack paddywhack give,570816.8325408573
uncle rat consent,569514.0556949633
three key four,565470.319724366
mother gambler mother,562935.0072011275
broken holy hallelujah,562173.4384879986
lay money gamble,556304.7105579795
paddywhack dog bone,520930.06817193667
milk wiggle rattle,520276.31215721654
pail milk wiggle,520276.31215721654
see wiggle boot,520276.31215721654
burn burn fire,520233.6415846748
twenty cold iron,502214.83152015693
truth tell sweetheart,501900.74062236346
stand doorway cry,500434.0119321053
trying heaven close,473210.383043392
lip draw hallelujah,468397.31164532754
walk dirt road,450674.5465775162
step go-yeah pat,449124.38860206114
worry sit top,442192.47649749875
high burn ring,430240.51789945114
rat laugh shake,429644.4882530547
rat laugh fat,427550.88787280687
rat laugh side,427408.47713208274
boogie woogie country,423375.1456572427
lay money lay,417055.2478171512
almost like exist,407620.4551868916
mist almost like,407620.4551868916
shinin like diamond,407620.4551868916
hallelujah saw bathing,401680.64563422254
pat swear step,395358.0886390352
step stand pat,394759.08150996495
sigh weary time,394605.6100082055
time sigh weary,394605.6100082055
stand pat step,394527.583287402
step go-yeah stand,394325.8923428115
three dance four,377985.74295016355
two dew three,375956.18453411484
dog bone roll,374375.0722343048
cold iron bind,369905.07950406533
many linger cabin,369282.4408634539
knick-knack paddywhack dog,349195.8130259797
see lover see,347213.6630150454
twenty mile iron,346608.4269945297
stand swear step,344250.9051261633
rat run downtown,343486.3729114568
lord lordy lord,337204.1323886978
dandy sugar candy,336561.3721648863
hand home together,335516.7571945815
convey away step,334768.57273931097
rat fat side,322227.0188514161
leave doorway cry,321906.75161932164
