NGRAM,VALUE,
de de,1590.748588236547
Hallelujah Hallelujah,1583.7343138808535
played knick-knack,902.0207382749454
call Jack-A-Roe,895.5468260419505
else surely,895.5468260419505
face cannonball,895.5468260419505
surely hang,895.5468260419505
thank tea,895.5468260419505
boogie woogie,890.8576236377552
bird fly,795.6249217410466
De de,794.9998241116265
de de,794.9998241116265
knick-knack paddywhack,790.6230608572525
babe blood,744.9401744792038
Lordy Lordy,735.9527253386743
burn burn,721.249664784237
knock last,662.3958503096479
last game,662.3958503096479
burn ring,600.303368855842
wound couple,596.6250443046384
Lordy Lord,538.3265296081178
wedding supper,528.4173512542335
knick-knack Give,524.1709910299422
Handy dandy,517.3774316925742
blood eye,514.3578859829216
good Honey,502.4099987373121
e'er daughter,447.16421481633694
gambler Mother,447.16421481633694
heal wound,447.16421481633694
quickly heal,447.16421481633694
higher burn,432.61397030843597
De de,397.3127652045629
Jim Jones,397.3127652045629
Mouse within,397.3127652045629
Without consent,397.3127652045629
Without uncle,397.3127652045629
a-hoppin brook,397.3127652045629
cornbread layin,397.3127652045629
cornbread shelf,397.3127652045629
couple married,397.3127652045629
de De,397.3127652045629
de de,397.3127652045629
game knock,397.3127652045629
juney bug,397.3127652045629
knock game,397.3127652045629
layin shelf,397.3127652045629
uncle consent,397.3127652045629
Hard Many,396.93797177061754
Many cabin,396.93797177061754
Many lingered,396.93797177061754
lingered cabin,396.93797177061754
sigh Hard,396.93797177061754
sigh weary,396.93797177061754
weary Hard,396.93797177061754
Billy Lyons,396.5632376040925
Diamond Joe,396.18856281626284
broke-down engine,396.18856281626284
John B.,395.8139475185261
pat swear,395.8139475185261
Hard time,395.68829112508274
time Many,395.68829112508274
weary time,395.68829112508274
boogie woogie,393.9417672887212
boogie boogie,393.9417672887212
woogie boogie,393.9417672887212
woogie woogie,393.9417672887212
good baby,389.3352790001581
Ten thousand,368.9500564697137
burn fire,364.87262937918337
right mama,358.89759753819175
Black Davey,358.4128479817425
paddywhack bone,358.4128479817425
paddywhack dog,358.4128479817425
forsake husband,352.6672171275118
B. Stetson,339.21582905564554
John Stetson,339.21582905564554
Stetson Hat,330.10530567461774
burn ring,330.10530567461774
doorway cry,330.10530567461774
Wiggle wiggle,328.57271703264445
bone rolling,325.42824807509714
burn ring,325.42824807509714
dog bone,325.42824807509714
composing Hallelujah,317.7998509570129
holy Hallelujah,317.7998509570129
tongue Hallelujah,317.7998509570129
burning flame,317.2007940402535
flame burn,317.2007940402535
remember belong,317.2007940402535
sugar candy,317.2007940402535
boogie country,314.1071803861653
woogie country,314.1071803861653
Black Jack,308.79197137532316
baby Honey,307.1761915201227
stand pat,307.1761915201227
stand swear,307.1761915201227
iron bound,302.3220431121819
Miss Mousey,300.4795308186213
ring fire,298.1759639276863
Botany Bay,297.65675825689783
bein Christmas,297.65675825689783
bumbley bee,297.65675825689783
deceive walkin,297.65675825689783
flame higher,297.65675825689783
flyin moth,297.65675825689783
laughed fat,297.65675825689783
laughed shook,297.65675825689783
laughed side,297.65675825689783
mother gambler,297.65675825689783
piece cornbread,297.65675825689783
piece layin,297.65675825689783
piece shelf,297.65675825689783
runnin downtown,297.65675825689783
seaport Canadee-i-o,297.65675825689783
sittin top,296.48641165016886
Lord Lordy,290.4437774314155
mean mean,290.374613435025
walk dirt,290.374613435025
closer million,286.64021076221655
B. Hat,282.63548080264343
John Hat,282.63548080264343
Jack Davey,280.6758702895889
song Hard,264.0427935516955
song sigh,264.0427935516955
song weary,264.0427935516955
Uncle Rat,263.25253853712957
worry sittin,263.25253853712957
paddywhack Give,261.6737351135336
blood babe,253.45387629635448
wind blow,253.40125785853527
babe eye,251.59290332549458
heaven close,247.03322289376314
twenty iron,247.03322289376314
God God,241.44600937810173
cold bound,241.23618035294834
cold iron,241.23618035294834
Arthur McBride,237.86326022015714
Frog a-hoppin,237.86326022015714
Frog brook,237.86326022015714
Love Henry,237.86326022015714
broken flea,237.86326022015714
higher burn,237.86326022015714
walkin Dearest,237.86326022015714
Give bone,237.47069890312196
Give dog,237.47069890312196
pat step,229.6189313338428
swear step,229.6189313338428
go-yeah pat,226.07289439181778
go-yeah swear,226.07289439181778
much longer,226.07289439181778
together pulled,226.07289439181778
dirt road,225.2534465832808
walk road,225.2534465832808
Mary Jane,222.9732777748693
fat side,222.9032375079049
gambler gambler,222.9032375079049
gambling done,222.9032375079049
momma done,222.9032375079049
shook fat,222.9032375079049
shook side,222.9032375079049
blue-eyed Jane,221.68717519906957
standing doorway,219.34267634000238
Lawd Lawd,219.26047104581568
never deceive,216.96829298279556
knick-knack dog,214.71809181837216
hard time,210.75315474652453
old played,202.74105242183182
alright 'til,201.23380764904755
see see,201.23380764904755
Christmas mornin,198.00101668053816
Henry cried,198.00101668053816
Uncle downtown,198.00101668053816
Uncle laughed,198.00101668053816
de De,198.00101668053816
higher ring,198.00101668053816
Believe Lawd,197.78205733233187
Lawd Day,197.78205733233187
Lawd quit,197.78205733233187
Many day,197.59555860408366
big snake,197.59555860408366
day cabin,197.59555860408366
day lingered,197.59555860408366
twenty cold,197.1903277766028
worry top,196.7543738727515
closer mile,195.97600320567926
time day,195.97600320567926
played paddywhack,185.66697582371853
closer still,184.243239287805
Two two,182.3992083943519
standing cry,182.3992083943519
eye blood,182.1956733924556
yet getting,180.48793389463577
million mile,179.65954479246736
burning ring,179.06575960783292
Hallelujah bathing,178.38755405693604
deceive Dearest,178.05129116128086
stand step,177.87497903634306
knick-knack bone,177.00222287441167
deceive behind,175.44659843488498
go-yeah stand,175.44659843488498
leave deceive,175.44659843488498
longer wait,175.44659843488498
forsake forsake,175.41902552230775
house forsake,175.41902552230775
supper supper,175.41902552230775
wiggle till,174.74266396584628
eye care,173.89002997733627
go-yeah pat,169.5280614607193
go-yeah swear,169.5280614607193
shadow creeping,169.5280614607193
Wiggle till,168.8942788033314
bone came,168.36416664278144
came rolling,168.36416664278144
dog came,168.36416664278144
boogie mean,168.27327759518
mean boogie,168.27327759518
mean woogie,168.27327759518
mean boogie,168.27327759518
mean woogie,168.27327759518
woogie mean,168.27327759518
woogie mean,168.27327759518
done Frankie,163.93624256104076
done wrong,161.9158671690308
ring fire,160.5114830095622
drew Hallelujah,157.92611901322493
dark getting,157.70270913121746
Good Lawd,153.6314266640494
Lawd Good,153.6314266640494
wedding wedding,153.53478808306488
eye babe,152.00609925163093
horse together,150.09823006742718
mile bound,149.60969921039253
mile iron,149.60969921039253
ring ring,148.8302874632771
Miss Mary,148.24329356156275
wolf looking,148.24329356156275
Every nerve,148.17341147205943
creeping blue-eyed,148.17341147205943
Uncle fat,148.15013208104105
Uncle runnin,148.15013208104105
Uncle shook,148.15013208104105
bein mornin,148.15013208104105
de lovin,148.15013208104105
forever forsake,148.15013208104105
flame burn,143.23012258068064
ring flame,143.23012258068064
Next black,142.23689714580453
gamblin gamblin,142.16433699808263
Wiggle wiggle,142.08902501073845
left doorway,140.22777977968866
suit mind,136.7464203073104
rolling played,135.92962674438058
went burn,134.7540353240101
wiggle Wiggle,134.1933541293242
country mean,134.0859951580468
country mean,134.0859951580468
mean country,134.0859951580468
mean country,134.0859951580468
blood blood,133.62469521323928
