WORD,VALUE,
wan,112.92275019035024
may,106.66637313041542
stop,88.74880178661897
serve,82.26240129637411
wake,76.85957142045356
ready,62.99945424026239
cry,54.043686672185636
shot,51.23458922327658
trouble,50.57815787636268
Lord,47.77936764931296
beginning,44.7190553621598
Trouble,42.43209741116542
unto,35.021999813984756
Baby,26.609735327130004
given,25.356800510462563
glad,24.57102829294955
Jesus,24.236155197950282
thank,24.236155197950282
shine,21.997080127188504
power,21.447155887830174
lamb,19.720712146606246
pony,19.137644951558215
'cause,18.630759717555115
grace,16.15743679863352
waitin,16.15743679863352
Shine,15.601680554512226
groom,15.371914284090712
remain,15.336724234894444
Might,13.781362460662946
Rock,12.678400255231281
altar,12.678400255231281
Nothin,12.678400255231281
ago,12.24561718222635
Dead,11.673999937994921
arise,11.673999937994921
grain,11.673999937994921
crippled,11.673999937994921
foundation,11.673999937994921
dare,10.744688389835684
West,10.744688389835684
True,10.744688389835684
grateful,9.315379858777558
drown,9.315379858777558
faith,9.239917526550089
risin,9.239917526550089
See,9.239917526550089
intend,8.07871839931676
Unto,8.07871839931676
Fools,8.07871839931676
Keep,8.07871839931676
infinity,8.07871839931676
saved,7.668362117447222
bought,6.122808591113175
solid,6.122808591113175
Made,6.122808591113175
east,6.122808591113175
destruction,4.657689929388779
judgment,4.657689929388779
Sixteen,4.657689929388779
arrived,4.657689929388779
betrayed,4.657689929388779
missed,4.657689929388779
confession,4.657689929388779
despair,4.657689929388779
Master,4.657689929388779
decay,4.657689929388779
angry,4.657689929388779
afford,4.657689929388779
keeping,4.657689929388779
loyalty,4.657689929388779
smooth,4.657689929388779
haunt,4.657689929388779
lion,4.657689929388779
vanity,4.657689929388779
suffer,4.657689929388779
blinded,4.657689929388779
escaped,4.657689929388779
finding,4.657689929388779
cost,4.657689929388779
accident,4.657689929388779
innocent,4.657689929388779
killing,4.657689929388779
