WORD,VALUE,
trouble,87.75887518426993
shot,61.98653270271163
beginning,61.16941451806206
lord,42.770671756330216
jesus,24.21608901896782
devil,23.26673158301665
rock,21.93971879606748
power,21.424132553256776
lamb,19.704989580409233
pony,19.12392088460462
grace,16.144059345978548
bend,15.370846776090652
groom,15.360535330679156
west,13.766679737361814
altar,12.667367916118348
grain,11.664966098125397
foundation,11.664966098125397
faith,9.229578416034403
risin,9.229578416034403
fools,8.072029672989274
loyalty,8.072029672989274
infinity,8.072029672989274
destruction,4.65334631660333
judgment,4.65334631660333
wink,4.65334631660333
confession,4.65334631660333
despair,4.65334631660333
decay,4.65334631660333
mercury,4.65334631660333
lion,4.65334631660333
vanity,4.65334631660333
accident,4.65334631660333
