WORD,VALUE,
wan,109.48191170057191
serve,82.26240129637411
wake,80.348706240647
cry,56.39274994395513
stop,41.51318478956505
given,25.356800510462563
thank,24.236155197950282
rose,23.347999875989842
shine,21.997080127188504
Shine,15.601680554512226
remain,15.336724234894444
arise,11.673999937994921
crippled,11.673999937994921
dare,10.744688389835684
drown,9.315379858777558
intend,8.07871839931676
Keep,8.07871839931676
saved,7.668362117447222
bought,6.122808591113175
return,6.122808591113175
arrived,4.657689929388779
betrayed,4.657689929388779
missed,4.657689929388779
afford,4.657689929388779
keeping,4.657689929388779
cook,4.657689929388779
haunt,4.657689929388779
suffer,4.657689929388779
blinded,4.657689929388779
escaped,4.657689929388779
finding,4.657689929388779
