NGRAM,VALUE,
hang picture frame,9188028.773527876
second mother seventh,6698382.54890735
complete unknown rolling,4474642.366754526
lowland prophet warehouse,3581780.187115879
prophet warehouse arabian,3581780.187115879
direction complete unknown,3360688.101112852
warehouse arabian drum,2985099.7914142795
philosophize criticize fear,2983662.740576295
philosophize disgrace fear,2983662.740576295
lay big brass,2892690.9980039117
a-hurtin throw away,2593532.1461530877
throw away guilty,2593532.1461530877
happen mister jones,2564819.4080543937
criticize fear rag,2387846.6354317092
disgrace fear rag,2387155.0344587527
cause ever fight,2367586.4951234786
frame hang picture,2302169.8901805347
picture frame hang,2301140.729408435
a-gonna fall blue-eyed,2296405.7437183163
arabian drum gate,2133851.7525058365
disgrace criticize fear,1991785.7141010491
philosophize disgrace criticize,1991785.7141010491
brand leopard-skin pill-box,1831159.5662049507
stick mobile memphis,1795705.458028598
warehouse arabian put,1791739.336122886
chime freedom flash,1719538.5438590718
gaze freedom flash,1685335.4229849842
gaze chime freedom,1682744.169407181
gaze chime flash,1682287.4508249168
suppose sooner late,1632160.6110693454
brand leopard-skin hat,1630572.7287420176
hard a-gonna fall,1627052.4504334063
william zanzinger philosophize,1618797.8476140087
disgrace criticize rag,1594037.5186004096
lay across brass,1534845.1452252383
arabian drum put,1496711.3945067364
warehouse drum put,1494403.1667872176
factory shoe daddy,1465594.5104915772
mama factory daddy,1464895.4294922978
philosophize fear take,1439481.0238468193
play jingle-jangle follow,1378653.2963608636
blue-eyed son darling,1357730.5737847406
zanzinger philosophize disgrace,1346362.9121732337
factory daddy alley,1317636.4075288072
brand new leopard-skin,1282385.1851255686
arabian put gate,1280050.308151883
tambourine man play,1259831.1425181897
lowland sad-eyed warehouse,1199672.84905493
sad-eyed lowland prophet,1195059.6131326735
sad-eyed prophet warehouse,1195059.6131326735
lowland sad-eyed prophet,1195054.6107197893
peggy day steal,1189984.451401418
brand pill-box hat,1168406.1681175472
leopard-skin pill-box hat,1167699.2747506832
afternoon hang picture,1154059.1777366155
fear take rag,1152024.324650556
lay lay across,1148470.5508172414
mama factory shoe,1143082.4950418603
mama shoe daddy,1140888.14290168
end mobile memphis,1126839.912515075
mobile memphis blue,1126839.912515075
jingle-jangle morning follow,1120361.5102997578
pity poor immigrant,1119502.8397930244
take heed western,1116770.7015937686
oxford town guns,1098775.1269315758
alley food tombstone,1077204.9149920468
hard rain a-gonna,1076539.8329811604
drum put gate,1068243.7693278205
rain a-gonna fall,1059346.676679935
a-gonna fall son,1048872.9921162757
fall blue-eyed son,1044748.0441021957
a-gonna blue-eyed son,1044343.0190542496
mama daddy alley,1027978.8710927347
shoe daddy alley,1027883.3034630216
mama factory alley,1027199.8377993475
shoe daddy food,1027090.3847360964
factory shoe alley,1025906.7832977886
end stick memphis,1011806.0804991794
stick memphis blue,1011806.0804991794
end stick mobile,1010448.9549340939
stick mobile blue,1010448.9549340939
arabian drum sad-eyed,1000106.7098535352
somehow old young,967061.5858933012
criticize fear take,964664.8839068486
philosophize disgrace take,964664.8839068486
disgrace fear take,961004.1200049492
philosophize criticize take,961004.1200049492
song jingle-jangle follow,943826.3646886615
alley kitchen tombstone,938498.9111877005
food kitchen tombstone,935818.9507107404
blue-eyed darling young,933442.7665025191
picture hang picture,925618.0216527404
daddy alley food,923400.9020458133
new leopard-skin pill-box,920499.7096721455
brand new pill-box,917410.4745435262
put gate wait,915985.1449351843
wound hatred hard,913493.5512119543
die bind blanket,910164.5601393121
window throw trouble,908747.2352649585
home complete unknown,900490.1250590393
tambourine man song,862390.286505503
arabian gate sad-eyed,854258.2492448316
feel direction complete,841204.7762569599
tambourine man jingle-jangle,824919.5060241948
tambourine man sleepy,824919.5060241948
sleepy tambourine man,823112.6007559311
brand new hat,819513.2848539462
new leopard-skin hat,816758.1869398713
daddy alley kitchen,804421.0769412896
daddy food kitchen,802434.0235068586
mama shoe alley,798384.8162052339
something happen mister,785390.5092813772
something mister jones,784337.3570945092
lay lady lay,781099.6538671263
something happen jones,780720.869794694
blame pawn game,772979.2216409055
morning thousand mile,772900.7670831728
disgrace take rag,771725.8928209512
criticize take rag,768871.8549591543
spend peggy day,766518.4560073344
wish vain sit,765961.1724612811
die put blanket,745250.2123487913
tambourine play song,727948.161561269
shoe alley food,718328.9281715343
lady lowland prophet,717716.8459086202
drum gate sad-eyed,711741.1487190786
like matter want,705217.4477853465
tambourine play jingle-jangle,693887.8544277084
tambourine play sleepy,693887.8544277084
sleepy tambourine play,693288.2945478819
play sleepy tambourine,689640.2119440101
lay across big,680814.3200945929
dear landlord please,675852.5843541642
rain a-gonna blue-eyed,675764.2607491956
rain fall blue-eyed,675699.932997852
direction home unknown,674351.9136618195
food tombstone blue,673627.7426069996
direction home complete,672012.8666484847
man play song,664824.4147151806
hang picture hang,663194.5998655525
answer blow wind,645907.6686622942
complete unknown stone,645646.2500022756
gaze upon flash,644890.6352978653
disgrace criticize take,642359.6135269891
gaze upon freedom,641364.0071548747
gaze upon chime,641172.7534656809
unknown rolling stone,640697.9268803815
complete rolling stone,639703.9191427111
sleepy man play,634539.8718528775
man play jingle-jangle,633332.4457953824
man play sleepy,633332.4457953824
along cove spy,626164.5924465416
fear rag face,623921.3532266568
much old young,619808.1936693381
gate sad-eyed wait,610293.7097698405
arabian put sad-eyed,598665.489190003
kitchen tombstone blue,587901.9288028008
new pill-box hat,584413.1088933113
bind put blanket,580300.9775286346
inside mobile memphis,566866.8420488394
alley food kitchen,561548.879863918
a-goin oxford town,551959.9820347789
factory daddy look,549734.4692708539
throw trouble door,545768.5693832614
ticket window throw,545344.2124688786
stay still ahead,538954.2053305401
mama end stick,536565.8434648773
prophet eye arabian,533129.9118827047
prophet warehouse eye,528184.5379028961
warehouse eye arabian,527210.4334187228
tell second mother,516311.21329911967
die blanket bed,512545.4825753404
blue-eyed son young,511843.5483935391
man jingle-jangle morning,510413.69200230663
fifty-four work maggie,508051.89960560785
stick inside memphis,505976.9613553639
stick inside mobile,505870.8682010641
big brass bed,500812.5753341079
drum put sad-eyed,499650.445786317
upon chime freedom,485843.52639333927
upon freedom flash,485102.0931679936
upon chime flash,481859.3392407708
hard rain fall,480102.91591196967
must suppose sooner,477384.7258629484
suppose sooner must,477384.7258629484
tambourine song jingle-jangle,475398.8357479901
tambourine song sleepy,475398.8357479901
song sleepy tambourine,472805.92860223545
sleepy place tambourine,472619.21537784283
across big brass,470623.66978440597
feel direction home,467297.81855070585
lady lay big,463029.75629235216
really stick mobile,462871.1373539018
tonight sweet marie,459010.97291349707
alley look tombstone,451581.98402922373
look food tombstone,448897.5293452627
eye arabian drum,444439.5761159788
warehouse eye drum,440317.3235667319
play morning follow,434053.09718164004
play jingle-jangle morning,432261.2062396543
man song jingle-jangle,431628.06546882587
man song sleepy,431628.06546882587
factory shoe look,430573.5296886459
sleepy place man,429985.98917671765
man sleepy place,429815.8986363192
song sleepy man,429815.8986363192
shoe daddy look,429748.1952656712
put gate sad-eyed,429255.28592459066
put sad-eyed wait,428307.110424199
drum gate lady,427567.4407337887
day steal poor,427140.619720789
son darling young,425895.95383208146
