NGRAM,VALUE,
cause fight,1448.2030946984673
queen jane,1312.5847281232968
work maggie,1140.5572459561752
picture frame,1029.1999904118793
lay brass,934.1818634492558
hang picture,899.2377473351174
sad-eyed prophet,855.4168715856662
hang frame,734.7143622059278
lay lay,700.5683878414956
hard a-gonna,654.3316067007702
peggy day,651.3026828604488
cassius clay,642.9376639462462
suppose sooner,642.9376639462462
tom paine,642.9376639462462
baby blue,642.5627915731295
complete rolling,642.5627915731295
complete unknown,642.5627915731295
philosophize fear,642.5627915731295
pity immigrant,642.5627915731295
unknown rolling,642.5627915731295
a-gonna fall,642.1879557598501
highway 61,642.1879557598501
jingle-jangle follow,642.1879557598501
lowland prophet,642.1879557598501
lowland warehouse,642.1879557598501
pledge hoping,642.1879557598501
prophet arabian,642.1879557598501
prophet warehouse,642.1879557598501
warehouse arabian,642.1879557598501
william zanzinger,642.1879557598501
brand leopard-skin,641.4383939828543
happen jones,641.4383939828543
happen mister,641.4383939828543
mister jones,641.4383939828543
new york,641.0636681042354
mobile memphis,640.6889789556487
frankie lee,586.2110855535927
spend peggy,581.778867359292
desolation row,581.7068643410724
tambourine man,581.7068643410724
sport car,578.550164577913
stick memphis,576.2269223897005
stick mobile,576.2269223897005
old young,549.7509534547404
arabian drum,534.792370493306
bid farewell,534.792370493306
blue-eyed darling,534.792370493306
warehouse drum,534.792370493306
fear rag,513.7004907738244
tambourine play,491.541790830131
chime flash,490.3776486853169
chime freedom,490.3776486853169
freedom flash,490.3776486853169
throw trouble,489.19093903740264
dear landlord,481.8753142104547
direction complete,481.8753142104547
direction unknown,481.8753142104547
mountain range,481.8753142104547
feel direction,480.93805237193806
gaze chime,480.7043832267194
gaze flash,480.7043832267194
gaze freedom,480.7043832267194
factory daddy,470.83296986050397
arabian gate,458.0813163131369
brand pill-box,458.0813163131369
leopard-skin pill-box,458.0813163131369
picture hang,458.0813163131369
gate eden,454.84697915003886
man play,446.44639091342106
oxford town,434.331553042882
criticize fear,427.79236315550344
disgrace fear,427.79236315550344
philosophize criticize,427.79236315550344
philosophize disgrace,427.79236315550344
world war,427.79236315550344
lay big,413.17474996235904
a-gonna blue-eyed,410.6007774531059
fall blue-eyed,410.6007774531059
brand hat,407.0761815764166
leopard-skin hat,407.0761815764166
alley tombstone,384.039382006302
food tombstone,384.039382006302
drum gate,381.35554957716437
pawn game,381.35554957716437
mama daddy,366.42947737309464
mama factory,366.42947737309464
factory shoe,365.60927209140146
shoe daddy,365.60927209140146
blow wind,361.17316950267013
captain arab,361.06695877903053
end memphis,358.66877657498185
end mobile,358.66877657498185
memphis blue,358.66877657498185
mobile blue,358.66877657498185
sweet marie,355.80009316760305
along cove,348.8885620967865
criticize rag,341.86773895005365
disgrace rag,341.86773895005365
hard rain,336.480446619757
tambourine song,334.94068084103895
kitchen tombstone,333.40668022862286
vision johanna,333.40668022862286
daddy alley,328.78110408167964
daddy food,328.78110408167964
factory alley,328.78110408167964
thousand mile,328.78110408167964
gate wait,326.551561753079
end stick,322.38507404873974
stick blue,322.38507404873974
peggy night,320.87545859421505
three o'clock,320.8131284846273
arabian put,320.0017471911735
feel stone,320.0017471911735
sleepy tambourine,320.0017471911735
tambourine jingle-jangle,320.0017471911735
tambourine sleepy,320.0017471911735
warehouse put,320.0017471911735
brand new,319.1909272424463
new leopard-skin,319.1909272424463
man song,304.06876604310474
mama stick,303.18722673493477
answer blow,298.64904313948654
die blanket,292.7728003687074
rag tear,292.7728003687074
throw suitcase,292.7728003687074
ticket throw,292.7728003687074
stone stone,291.3748510570647
blue-eyed son,290.71224118404564
man jingle-jangle,290.71224118404564
man sleepy,290.71224118404564
pill-box hat,290.71224118404564
sleepy man,290.71224118404564
hard fall,289.1513385418275
babe ride,288.9187832934515
william philosophize,288.5820481782627
zanzinger philosophize,288.5820481782627
daddy kitchen,285.44868578238834
big brass,284.61244225813505
mama shoe,284.61244225813505
disgrace criticize,284.5847911995845
lay across,275.24448006661163
morning mile,274.7954314516779
stay ahead,269.7374849094252
stay awhile,269.7374849094252
judas priest,266.304365167197
drum put,266.27848274767433
see queen,262.93917023991145
play song,256.5741575815594
babe lightly,256.1756910070654
mama alley,255.976545661127
shoe alley,255.10386904711365
shoe food,255.10386904711365
answer wind,252.29222062469168
maggie farm,251.9590658339472
play follow,245.65158915515528
play jingle-jangle,245.65158915515528
play sleepy,245.65158915515528
sleepy play,245.65158915515528
cove spy,243.66851574282748
day steal,243.66851574282748
spend day,243.66851574282748
son darling,241.8683289783947
act meet,240.28219971131742
second mother,240.28219971131742
somehow old,240.25886001774245
darling young,239.04286653176766
tombstone blue,239.04286653176766
maggie work,236.6314717318932
alley food,229.31704785621164
new pill-box,227.9492488725875
put gate,227.9049352842583
put wait,227.9049352842583
bind blanket,227.31308982279856
woman break,222.56605333045692
pass fell,213.43861150997733
arabian sad-eyed,212.60725718425374
lowland sad-eyed,212.60725718425374
sad-eyed lowland,212.60725718425374
sad-eyed warehouse,212.60725718425374
brother hand,205.74237041587438
fear take,205.74237041587438
philosophize take,205.74237041587438
somehow young,205.74237041587438
new hat,201.93352072569667
home complete,199.24117038983223
blue-eyed young,199.1830487387278
country pie,199.1830487387278
jingle-jangle morning,199.1830487387278
morning follow,199.1830487387278
time a-changin,199.1830487387278
alley kitchen,199.1249609876567
food kitchen,199.1249609876567
something happen,193.09649656270204
something jones,193.09649656270204
something mister,193.09649656270204
wish vain,192.03840976732272
morning thousand,191.96377379552047
blame game,191.92647756091648
zanzinger disgrace,191.92647756091648
peggy steal,189.11375209046707
mama end,187.92573753582664
maggie pa,187.33819120845214
rain a-gonna,187.33819120845214
rain fall,187.33819120845214
a-gonna son,185.65713692635117
fall son,185.65713692635117
put blanket,185.65713692635117
gaze upon,181.50542893333227
inside memphis,177.3757609461826
inside mobile,177.3757609461826
drum sad-eyed,176.77507413096944
hour ship,176.74070218385003
ten thousand,176.74070218385003
sooner late,174.39348189840828
suppose late,174.39348189840828
sad-eyed lady,167.43571914243742
sleepy place,167.389044138762
song follow,167.389044138762
song jingle-jangle,167.389044138762
song sleepy,167.389044138762
blame pawn,164.31075080198505
take rag,164.31075080198505
really mobile,161.8371668535031
die bind,161.8287085317091
judas eternity,159.75159937228474
try close,159.7205555430684
brass bed,159.33096996477204
feel complete,159.33096996477204
pity poor,159.33096996477204
poor immigrant,159.33096996477204
stick inside,159.2077752079575
feel home,159.1147531257057
look tombstone,158.49078354322407
want bad,157.57542506065496
much old,152.04673562405287
gate sad-eyed,151.18100824627476
sad-eyed wait,151.18100824627476
across brass,149.85600384017528
god abe,149.85600384017528
want lovin,149.85600384017528
lady lay,146.42875748106482
tonight marie,145.48923060506527
tonight stay,145.48923060506527
really stick,145.22210741976792
jane queen,144.18218703865568
jackson name,143.72472587562405
food blue,142.288374825381
god side,142.1903242247881
criticize take,136.68985195172962
disgrace take,136.68985195172962
daddy look,135.43690922685087
factory look,135.43690922685087
upon chime,135.41054941868467
upon flash,135.41054941868467
upon freedom,135.41054941868467
work farm,135.3459295583228
brass stay,133.89823548232195
maggie brother,133.128698789833
along spy,132.06923378735794
die put,132.06923378735794
alone stone,132.06283007375927
much young,129.91304260368696
babe look,129.77981041134672
pass last,127.53958934174803
'cause stay,127.49001610873957
see jane,127.21665242827302
home unknown,127.11621687273825
blanket bed,127.0791351571855
lady lowland,126.69331150421688
lady prophet,126.69331150421688
babe babe,126.18485873858154
woman jackson,124.81945088060732
kitchen blue,123.59357450949445
everybody stone,121.7368539827362
play tambourine,121.64213567530885
lovin honey,120.98012572141145
pa maggie,119.49856269645517
rain blue-eyed,119.49856269645517
graveyard hard,115.62685769118987
hatred hard,115.62685769118987
mama inside,113.98805806178419
ask live,112.78727544729254
twice right,112.73838150382286
lay across,112.38109315358516
want honey,110.9335452861276
fear face,110.30872018543032
pa work,106.73138136868593
steal heart,105.57836819955853
think twice,105.57836819955853
drum lady,105.17454864950197
put sad-eyed,105.11316281308541
shoe look,104.69978087708725
priest lee,104.05889523028479
bind put,102.29896309159163
anymore tonight,102.1939296876395
someone close,102.1939296876395
end inside,97.89791474038111
inside blue,97.89791474038111
window throw,96.35866585983425
direction home,95.32790841628399
