WORD,VALUE,
day,1328.3655011411358
long,1263.6045505318518
love,1239.702601618661
see,985.363130754698
night,970.0312828386724
like,968.8276127263119
way,968.5749749984111
heart,902.3410867006575
good,884.79736355213
baby,883.6519237969659
time,861.3681437804797
away,860.0445580197013
back,769.3854430625488
keep,759.9330976190219
one,751.5450809099174
ever,667.2075194428178
look,658.5772107290618
make,656.3973659301942
eye,646.9721345638999
never,643.0860092714341
tell,643.0860092714341
thing,613.5377731824988
leave,596.6192715174411
hear,574.5537282714299
town,568.971105710161
christmas,559.119936319955
man,553.5873189683222
try,550.1641056447769
home,550.1641056447769
light,547.9326254857903
cry,543.6889173330846
walk,528.9568831134402
break,513.682719710553
world,507.46118806315667
around,503.7224991576642
dream,497.4140848191447
road,488.2453972182256
work,479.26254791219117
right,464.0636896145484
old,451.1705433503287
hard,451.1705433503287
mind,446.0280726520932
still,436.11512188354016
take,436.11512188354016
roll,427.0246423525481
give,426.35722381064795
think,418.5287819726937
life,406.98864429581977
people,389.57249652130884
want,389.57249652130884
boy,389.57249652130884
king,380.4235634973118
stand,379.9665488095109
everybody,379.9665488095109
santa,376.5930695239447
turn,376.5930695239447
put,376.5930695239447
live,364.5088528775646
every,361.4134872896427
let,358.9567409611788
tear,357.1632958494828
lose,349.94208314892467
blue,349.94208314892467
sing,349.0544930613681
sleep,343.43071996649996
blow,339.6298507766317
woman,333.6037597214089
must,318.15698286405706
someday,318.15698286405706
wait,302.7145397062704
little,302.7145397062704
year,302.08870786125505
lay,297.3520484347288
bring,297.3520484347288
feel,292.94511302912343
hand,292.94511302912343
die,292.94511302912343
beyond,292.1366763266902
run,292.1366763266902
'em,291.88191212595416
land,289.64781486095166
high,289.13078983171414
meet,287.27686413571496
burn,287.27686413571496
water,287.27686413571496
always,287.27686413571496
lord,287.27686413571496
shake,287.27686413571496
last,285.73845224998814
since,282.0096469853313
star,277.6936520013188
sun,277.6936520013188
head,272.5719511772126
need,271.8444586665423
find,270.4394271101468
