WORD,VALUE,
christma,489.165380004891
santa,375.0901323658511
lord,224.71814580087067
beyond,217.13279864519578
king,197.65275959824046
god,182.431785361793
dee,178.70883347906812
john,148.0979485689253
heart,123.27436058245827
roman,117.5611505178864
christ,117.5611505178864
claus,117.5611505178864
roll,115.81798144794837
shake,102.33189842918424
someday,87.13868531947571
mari,83.8838218344833
better,71.993672035344
grand,71.993672035344
born,71.993672035344
east,71.993672035344
sugar,71.993672035344
dum,71.993672035344
might,69.02550267441687
high,65.03770928160026
tennesse,56.91647507258401
sam,56.91647507258401
columbia,56.91647507258401
mister,56.91647507258401
heaven,54.283199661298944
winter,54.283199661298944
georgia,41.94191091724165
tomorrow,41.94191091724165
washington,41.94191091724165
water,41.94191091724165
houston,41.94191091724165
mississippi,41.94191091724165
cap,41.94191091724165
israel,41.94191091724165
meet,41.94191091724165
joe,39.71134577697036
boy,39.71134577697036
cadillac,39.71134577697036
chorus,27.141599830649472
oklahoma,27.141599830649472
pray,27.141599830649472
friday,27.141599830649472
honey,27.141599830649472
hark,27.141599830649472
jesus,27.141599830649472
west,27.141599830649472
street,27.141599830649472
everyth,27.141599830649472
eve,27.141599830649472
lamar,27.141599830649472
littl,27.141599830649472
ho,27.141599830649472
cupid,27.141599830649472
sail,27.141599830649472
simpson,27.141599830649472
silver,27.141599830649472
kiss,27.141599830649472
thunder,27.141599830649472
boss,27.141599830649472
