NGRAM,VALUE,
handy dandy,26.470885932712488
ten thousand,25.186568431496504
wiggle till,25.081346593544545
ever take,24.989795122758068
little girl,17.367900505531434
till wiggle,16.315114294067186
never deceive,15.68432043805577
three four,14.803843755850291
twenty iron,13.350833811898084
wiggle like,12.792009299107912
close million,12.776985466181486
town iron,12.364738869104201
twenty town,12.364738869104201
never right,12.269087142784281
million mile,12.202365951022884
take place,12.202365951022884
cold iron,11.961117674758176
twenty cold,11.961117674758176
iron bind,11.380932338310688
close mile,11.178400975816569
let bird,11.069245983065926
two three,11.069245983065926
town cold,10.979646564710512
close still,10.687903591038543
town bind,10.551872071282856
bird fly,10.464859426993995
walk dirt,10.41617375940589
'til fell,10.373399774366092
mile iron,10.213317782953508
twenty mile,10.213317782953506
cold bind,10.211255945577046
dirt road,10.03154584850967
take ever,9.859074441250883
doorway cry,9.858752046050219
still million,9.816241724458127
heart highlands,9.591585549595365
walk road,9.59019456335398
try close,9.475210212330126
alright 'til,9.433430863036884
alright fell,9.433430863036884
close door,9.433430863036884
heaven close,9.433430863036884
take never,9.28387856166173
thousand ten,9.28387856166173
mile town,9.241110404226113
mile cold,8.844437011993264
stand doorway,8.755340254314712
mile bind,8.730116015699647
try million,8.723007742563452
away never,8.581521831904109
heaven door,8.496539762918529
five six,8.440658152243952
mary jane,8.440658152243952
miss mary,8.440658152243952
thank tea,8.440658152243952
rock couple,8.381019767305904
leave stand,8.292062011850257
little baked,8.266926922128171
still mile,8.252473527699514
stand cry,8.243770929721817
leave deceive,8.240333704246511
silver gold,8.240333704246511
sugar candy,8.240333704246511
take away,8.034424033487399
leave doorway,7.9975194634311215
deceive behind,7.839928466170641
wind blow,7.738063413090029
seven eight,7.713859239829192
ever away,7.559424537915479
leave cry,7.4882620551243395
dandy sugar,7.4205387408921215
try mile,7.367061668412692
long wait,7.33842711005917
deep almost,7.228208956809508
four five,7.228208956809508
waist deep,7.228208956809508
deceive right,7.222953116630376
try still,6.952457236860536
dark yet,6.939560037814771
baby thank,6.86269833914731
deceive walk,6.754232502005041
leave right,6.722990518067136
one two,6.607101694011957
every nerve,6.58837223006303
little live,6.556207297257978
boy girl,6.475412888547394
'til love,6.448551621645599
fell love,6.448551621645599
right behind,6.325662795543159
leave walk,6.255809845788322
much long,6.255809845788322
trying close,6.138202911035928
boy little,6.058555057084722
little boy,6.058555057084721
find world,5.9305841667654455
dandy candy,5.919547411223209
let blow,5.879566676739807
let wind,5.879566676739807
much wait,5.8600226586961925
walk behind,5.8600226586961925
man moon,5.714846031048921
day little,5.678100884964261
deceive dearest,5.654856996998527
wolf look,5.6195292554592715
trying door,5.601754605909193
trying heaven,5.601754605909193
leave never,5.564874039662562
never leave,5.564874039662562
thousand dress,5.564874039662562
find away,5.5480757367843125
alright love,5.5348199041743324
sick love,5.5348199041743324
cat wolf,5.485517917273498
away deceive,5.441411339598438
take leave,5.294633356739842
ten dress,5.294633356739842
baby rock,5.291651633676785
right walk,5.252288746145014
thousand hill,5.249250289789142
thousand move,5.249250289789142
never behind,5.1721714878827445
thousand woman,5.1721714878827445
place take,5.157646308183919
