NGRAM,VALUE,
wiggle wiggle wiggle,2429.5504760139866
wiggle wiggle till,1230.8705205055192
till wiggle wiggle,1100.2837816239976
wiggle till wiggle,1079.4286193712944
wiggle wiggle like,1011.6726139323083
wiggle like wiggle,940.2119070733016
like wiggle wiggle,910.7726208761569
wiggle wiggle boot,889.5571727416873
wiggle wiggle bowl,889.5571727416873
wiggle wiggle green,889.5571727416873
wiggle wiggle gypsy,889.5571727416873
wiggle wiggle pail,889.5571727416873
wiggle wiggle rattle,889.5571727416873
wiggle wiggle satin,889.5571727416873
wiggle wiggle shake,889.5571727416873
wiggle wiggle swarm,889.5571727416873
wiggle wiggle ton,889.5571727416873
boot wiggle wiggle,889.5571727416872
bowl wiggle wiggle,889.5571727416872
cut wiggle wiggle,889.5571727416872
green wiggle wiggle,889.5571727416872
gypsy wiggle wiggle,889.5571727416872
hoop wiggle wiggle,889.5571727416872
pail wiggle wiggle,889.5571727416872
queen wiggle wiggle,889.5571727416872
satin wiggle wiggle,889.5571727416872
silk wiggle wiggle,889.5571727416872
soup wiggle wiggle,889.5571727416872
answer wiggle wiggle,883.799205081406
moon wiggle wiggle,868.5160091786136
milk wiggle wiggle,865.2128019813164
see wiggle wiggle,865.2128019813164
shoe wiggle wiggle,865.2128019813164
wiggle wiggle shoe,865.2128019813164
dry wiggle wiggle,856.4034991206769
lose wiggle wiggle,856.4034991206769
roll wiggle wiggle,856.4034991206769
wiggle wiggle lose,856.4034991206769
wiggle wiggle roll,856.4034991206769
dress wiggle wiggle,846.9580822386299
river wiggle wiggle,846.9580822386299
wiggle wiggle dress,846.9580822386299
wiggle wiggle moon,846.9531407117945
wiggle wiggle nothing,833.4216078570819
nothing wiggle wiggle,833.4216078570817
wiggle boot wiggle,801.7051443605421
wiggle green wiggle,801.7051443605421
wiggle shoe wiggle,777.3702317285896
wiggle lose wiggle,768.5703907251869
wiggle dress wiggle,759.1439087557922
wiggle nothing wiggle,745.683323767297
handy dandy candy,631.6159497677953
handy dandy sugar,627.5700106656609
ten thousand woman,626.451915771411
candy handy dandy,625.2507243551515
ten thousand dress,618.4934559431069
ever take away,617.9501770795448
god god god,610.6304077714842
take ever take,607.3517112753157
ever take ever,604.0719728067802
sugar handy dandy,602.05615768796
handy dandy clear,592.0351891747213
twenty cold iron,589.12408872828
till wiggle till,583.8830323852952
handy dandy like,579.5447166998518
handy dandy dandy,570.607796027821
honey handy dandy,568.5174489357851
twenty town iron,557.2596357516001
like handy dandy,555.4384544030484
twenty mile iron,554.6615437285869
ever take place,542.5554745033669
cold iron bind,540.8109760312663
close million mile,537.8398292246638
ever take leave,534.8568497024703
still million mile,533.0830981545137
town cold iron,532.0618749556156
place ever take,518.6091056368093
find ever take,514.9796845891066
away ever take,511.61113137921524
twenty town cold,502.22193455625074
ever take find,499.97440019668045
close still million,498.2323686222074
town iron bind,498.03843299151833
ever ever take,493.01609381998605
ever take take,488.85723793523783
ever take never,478.659266124256
mile town cold,477.7506509971573
mile iron bind,475.1618107895554
walk dirt road,471.440478516694
mile cold iron,470.7267128055437
town cold bind,465.87471404734424
twenty mile town,465.75833297520524
wiggle till till,464.9034911219651
