NGRAM,VALUE,
  Deshalb also,4480022.0124034
  arbeitslose Menschen,4479247.1756329695
  am Tag,4479006.985352973
  Jahren vorgenommen,4478140.013156456
  Der Standard,4478102.47719878
  B-VG durch,4478046.391010057
  Prozent teurer,4477504.084991393
  Jahre ab,4477408.8352887165
  lieber Kollege,4477196.343021757
  also bleiben,4476971.742460797
  Prozent Arbeitslose,4476433.475021448
  Millionen wurden,4476215.079300789
  erscheinen mir,4475261.324729009
  Wer soll,4474281.389544974
  bis dahin,4473909.613708941
  Geschätzter Präsident,4473701.982299743
  Werter Präsident,4473520.085056301
  liegt also,4471498.735716314
  dieses Jahres,4470556.38660665
  Wenn nein,4470452.896276241
  Jetzt kommt,4470369.034116619
  Förderung Jahr,4470235.948325375
  österreichische Bundesregierung,4468596.2773424415
  pro Jahr,4466558.712791283
  Prozent aller,4466090.301216153
  Für mich,4465944.091596495
  Der Rechnungshof,4464919.073854763
  zur Verfügung,4463449.436423563
  Wie soll,4461741.322316318
  Prozent weniger,4460822.320471498
  netto nach,4456178.16915009
  Da sieht,4454594.503107442
  nach Hause,4453067.505731924
  je nach,4452945.45872991
  Meine geehrten,4452797.2377199335
  Pension nach,4450951.254081487
  Frau Ministerin,4450450.541852158
  meine geehrten,4449911.304778803
  Und nachweislich,4448311.316679132
  Frau Präsidentin,4444266.873145099
  Und anstatt,4444238.587841239
  Meine Frage,4443680.974613365
  geschätzte Damen,4443114.811126894
  Prozent davon,4442616.388559232
  werte Damen,4442310.121416733
  Millionen Menschen,4441895.125833263
  Geschätzte Damen,4440291.7942575775
  Frau Kollegin,4440129.175526207
  Da bekommen,4438444.371463694
  herunterdrücken können,4438114.971582739
  Die Stellvertreterin,4437083.777701059
  Die derzeitige,4435953.732158165
  Die durchschnittliche,4435642.394121306
  Und einige,4433165.281173598
  vor allem,4432482.888251207
  Wer denn,4432074.453147795
  Prozent unter,4432033.133537652
  Eigentumsanteile einer,4431552.862423072
  geehrte Damen,4431533.264479961
  Die Statistik,4428994.227914283
  geehrte Frau,4427856.123042367
  hineinschmeißen oder,4427587.783966432
  geehrte Herren,4427073.756724397
  Beschäftigungslose mehr,4426190.208697814
  Polizistinnen/Polizisten mehr,4426190.208697814
  Die Bundesministerin,4425038.316486249
  dieser Betriebe,4424579.3082979005
  netto mehr,4423865.927279887
  Wir rätseln,4423017.909564758
  Planstellen mehr,4422230.600553311
  Die Opposition,4422132.797618396
  Arbeitslose Österreich,4420899.984404248
  Polizisten mehr,4420861.0606063865
  Die österreichische,4414505.944375788
  Meine Damen,4410678.564871606
  meine Damen,4409950.307289277
  an Mehrkosten,4409693.23112838
  Dort gibt,4409648.671041705
  sehr geehrten,4409600.218016045
  an Einsparung,4409267.396121834
  Die sollen,4409032.490598527
  an Direktzahlungen,4408923.231716408
  Personen Österreich,4407029.221863008
  Sehr Damen,4405555.103826911
  Sehr Herren,4404287.0893103145
  als höchstmögliche,4403388.7159956
  an Förderung,4403375.784970886
  da stimmt,4403176.347023698
  Der Bundesminister,4402792.010978955
  Frau Minister,4401869.325598341
  Eigentumsanteile an,4401790.150249211
  In diesem,4401451.417986691
  an Förderungen,4401356.791352819
  Dem kann,4399761.048678711
  Sehr Frau,4399522.182044298
  also vor,4397894.271855874
  jährlich an,4395540.562938901
  Man muss,4395133.0492991535
  an Kosten,4394470.195653874
  brutto als,4394284.597748586
  Ich erinnere,4394077.886844694
  an pro,4392470.238509754
  Ich bringe,4392127.600270769
  Die Bundesregierung,4391513.497900147
  allein an,4391295.091653266
  Frau Präsident,4391150.897620428
  Na ja,4389506.988818467
  Wer kann,4389407.695242044
  Fragen an,4389097.188894011
  In Österreich,4386289.996161456
  Ich werde,4385688.223814874
  Frau Bundesminister,4385660.812380035
  bei denen,4385046.6842493415
  Ich frage,4381377.301699881
  Herr Vizekanzler,4381030.440737154
  Da geht,4380159.939348464
  bis heute,4378865.582863134
  Meine sehr,4378853.83944923
  weniger als,4377519.874618576
  Herr Bundeskanzler,4375690.291267824
  oder doch,4373711.240149432
  Ich weiß,4372668.57401951
  einfach nur,4370952.348169046
  Milliarden an,4369961.976853384
  Herr Finanzminister,4369891.465859089
  Ich bin,4369491.196024103
  Wir wissen,4367313.757801323
  Prozent mehr,4366606.299474474
  kann nichts,4366527.223599512
  meine sehr,4365024.687951658
  Millionen an,4364093.2592231445
  Ich glaube,4363885.845729285
  Herr Präsident,4363071.468365638
  Ich darf,4361603.075226433
  Ich sage,4360537.842485324
  nur damit,4359386.731177309
  Es wurde,4357333.467872113
  Wir wollen,4356046.527400341
  sondern nur,4353465.708913545
  Jahr aus,4352673.111782847
  Herr Minister,4350968.16324778
  Ich möchte,4350785.004098988
  Das Abgabenänderungsgesetz,4350643.624322741
  Das ergibt,4350140.931306996
  Geschätzter Herr,4348946.885188181
  Das Gericht,4348892.8654884845
  Werter Herr,4348846.261610952
  Das kosten,4348714.244250539
  geehrter Herr,4347432.630464132
  Ich meine,4347300.022687047
  auf seinem,4345302.323309234
  Herr Kollege,4344946.733683925
  Herr Bundesminister,4344409.119627691
  Ich habe,4343199.924327501
  sind vorgeschrieben,4341133.346274777
  Es geht,4340297.019720298
  so viel,4339311.169597758
  Das zeigt,4338892.939681111
  Das bedeutet,4338421.821421782
  Argumentiert wird,4337813.064564415
  Freilich wird,4337628.136720866
  § wird,4337415.628384588
  sind erfolgt,4337057.038207357
  Das erhalten,4336740.939706624
  netto auf,4336192.709809852
  Wenn ja,4333446.304176819
  kosten wird,4333351.144249111
  dann kommt,4332824.103924965
  ausbezahlt werden,4330397.648581401
  Gastronomen werden,4330256.69026334
  beschränkt werden,4330139.542654602
  Das österreichische,4330009.3284098115
  was heute,4330005.015475611
  eingespart werden,4329519.981568206
  vorgenommen werden,4328533.775830453
  Prozent des,4327993.660431067
  ich denke,4327958.795111997
  dann sage,4327552.477727744
  wie gesagt,4326229.678354095
  Das macht,4325438.534726849
  für Zusatzpensionen,4323377.619121961
