NGRAM,VALUE,
frankie lee,11.555878390813692
along cove,7.417090276712408
pity immigrant,6.378329498570977
walk hand,6.321632370044717
pity poor,5.880600643556262
poor immigrant,5.880600643556262
judas priest,5.557566492582177
together hand,5.295453720296029
baby tonight,5.211218173776102
dear landlord,5.211218173776102
dear please,5.211218173776102
landlord please,5.211218173776102
tom paine,5.211218173776102
cove spy,4.992877717306431
along spy,4.39167186433105
cove hand,3.768912400956687
judas eternity,3.2975972925757464
priest lee,2.354170512260951
priest frankie,2.2300890767428716
road frankie,2.2300890767428716
hand along,1.9576194823193085
