NGRAM,VALUE,
rainin levee break,153.59153148120322
keep rainin break,146.19147515582128
keep rainin levee,146.19147515582128
keep levee break,142.32833801717294
Heart burning yearning,127.09100146488868
worry po anymore,125.85346975113924
Heart burning still,118.09100146488868
Heart still yearning,116.7229736238832
burning still yearning,116.7229736238832
baby worry po,115.1936486109024
baby po anymore,112.58808905614754
baby worry anymore,112.58808905614754
meet moonlight alone,87.67845288790383
Someday worry po,85.6393528705961
Says Tweedle-dee Dee,84.72733430992578
Someday po anymore,83.90231316742617
Someday worry anymore,83.90231316742617
Someday baby po,76.79576574060161
Someday baby worry,76.79576574060161
Someday baby anymore,75.0587260374317
went without Might,74.99182818601048
understand honest knew,74.29093989576918
rainin break rainin,72.72733430992578
rainin levee rainin,72.72733430992578
without Might goin,72.4189623218617
went year Might,71.73144470311202
year without Might,71.73144470311202
break rainin break,70.79576574060161
break rainin levee,70.79576574060161
levee break rainin,70.79576574060161
levee rainin levee,70.79576574060161
understand 'd honest,70.14056490298076
went year without,69.30431056726081
year Might goin,69.15857883896324
rainin keep rainin,69.02730614723481
break levee break,68.86419717127743
levee break levee,68.86419717127743
cried turn cry,67.49146017033726
'd honest knew,67.21575239937496
break keep rainin,67.09573757791064
levee keep rainin,67.09573757791064
rainin break keep,67.09573757791064
rainin levee keep,67.09573757791064
year without goin,66.73144470311202
High water everywhere,66.52823478062528
Bring boot hang,66.45230192526923
Nettie Moore Winter,66.45230192526923
Sing bit blue,66.45230192526923
Sing bit workingman,66.45230192526923
Sing little bit,66.45230192526923
Sing little blue,66.45230192526923
Sing little workingman,66.45230192526923
Sing workingman blue,66.45230192526923
behind Bring boot,66.45230192526923
behind Bring hang,66.45230192526923
behind boot hang,66.45230192526923
bit workingman blue,66.45230192526923
boot hang fight,66.45230192526923
bottom Bring boot,66.45230192526923
bottom behind Bring,66.45230192526923
bottom behind boot,66.45230192526923
bottom lag Bring,66.45230192526923
bottom lag behind,66.45230192526923
bottom lag boot,66.45230192526923
comin barren field,66.45230192526923
fight Sing little,66.45230192526923
fight frontline Sing,66.45230192526923
fight frontline little,66.45230192526923
frontline Sing bit,66.45230192526923
frontline Sing little,66.45230192526923
frontline Sing workingman,66.45230192526923
frontline bit workingman,66.45230192526923
frontline little bit,66.45230192526923
frontline little workingman,66.45230192526923
hang fight frontline,66.45230192526923
lag Bring boot,66.45230192526923
lag behind Bring,66.45230192526923
lag behind boot,66.45230192526923
little bit blue,66.45230192526923
little bit workingman,66.45230192526923
little workingman blue,66.45230192526923
miss Moore Winter,66.45230192526923
miss Nettie Moore,66.45230192526923
miss Nettie Winter,66.45230192526923
went Might keep,66.41079301601344
without Might keep,66.41079301601344
understand 'd knew,65.900580370206
