NGRAM,VALUE,
cry stop cry,1840.3792277287316
wake wake wake,1807.954038155256
wake wake strengthen,1744.162474035594
stop cry stop,1629.7050011640276
serve somebody may,1616.546674934803
wake strengthen thing,1603.6084427561927
please stop cry,1592.6522267730074
wake wake thing,1588.5708923764835
cry stop cry,1550.3448488692131
wake wake remain,1518.2843574669023
wake strengthen remain,1504.415163424272
gave animal beginning,1491.9253192876388
stop cry stop,1486.6649922080699
name animal beginning,1479.9675707510987
wan nobody wan,1379.0804496130509
light Shine light,1361.9622857511945
light shine light,1346.763142075595
gave name beginning,1346.7143000913184
Henry Henry Henry,1338.8072105509555
wan wan nobody,1327.3190331830629
Man animal beginning,1316.8247870954126
stop cry Baby,1311.6651608293287
apple suckling tree,1293.3169514370184
cry cry cry,1283.1084176424747
light light light,1279.1673538694872
Devil serve somebody,1255.974881412004
Lord serve somebody,1241.7850668840356
may serve somebody,1240.8615645612263
serve somebody Devil,1232.067608517214
somebody serve somebody,1204.5162761218387
animal beginning Man,1202.8832132091566
Baby stop cry,1202.7998370838768
cry Baby cry,1189.1999898786773
serve somebody serve,1181.187158724833
gave name animal,1166.1739635091126
nobody wan wan,1163.1990125693626
serve somebody somebody,1159.9908624078398
please stop cry,1158.2320789551734
stop cry cry,1148.9901861872531
serve serve somebody,1146.7108507457347
Man name beginning,1127.501245047414
Henry tell Henry,1124.0608755827457
please cry stop,1120.8999322739564
cry please cry,1117.7009225842025
Man name animal,1115.819182258887
Baby please stop,1107.814103871053
animal beginning ago,1100.981058273759
morning new morning,1098.5101055450732
cry cry stop,1098.1278031205268
stop cry cry,1098.1278031205268
Man gave name,1091.467170619939
wake thing remain,1084.8744758851496
locust sang locust,1082.4053963678912
sang locust sang,1082.4053963678912
animal beginning gave,1079.5981574707503
Man gave beginning,1056.504146861581
Shine light light,1051.2905732638615
Shine light shine,1048.3137158524873
chief serve somebody,1046.6588023761851
heir serve somebody,1046.6588023761851
cry stop please,1045.6734145579474
beginning gave name,1045.2263923828305
Baby cry stop,1041.8750178840464
Man gave animal,1041.560573619623
stop cry stop,1030.8377516525525
hair hang low,1029.919414546363
new morning new,1028.1873130396966
bank serve somebody,1023.0085938537524
million dollar bash,1016.6381222739585
beginning Man name,1015.5658350140659
Shine light Shine,1010.8446609652788
animal beginning long,1005.0488779583368
cry stop Baby,1004.0252944699907
name serve somebody,1003.7919542229549
beginning Man gave,1002.5372993570029
weekend weekend weekend,1002.1822377723455
tell Henry Henry,997.2243244503047
cry Baby please,997.036839693526
animal beginning beginning,990.1552111882493
still serve somebody,988.7776286942955
Henry please Henry,981.5838378939769
approved wake strengthen,979.4397217063456
desire wake strengthen,979.4397217063456
ill wake strengthen,979.4397217063456
knot wake strengthen,979.4397217063456
suckling tree tree,979.4321310822816
approved wake wake,976.1651670965693
desire wake wake,976.1651670965693
ill wake wake,976.1651670965693
knot wake wake,976.1651670965693
Believe wake wake,976.1651670965691
seduced wake wake,976.1651670965691
tied wake wake,976.1651670965691
wandering wake wake,976.1651670965691
shine light shine,974.2915599845903
stop stop cry,972.2401938610165
slow train around,969.9749922338067
power wake wake,969.5829663769259
cry stop stop,958.4106541878416
stop stop cry,958.4106541878416
tree apple suckling,957.6825678807036
tree suckling tree,956.8181806886107
stop please stop,954.8091409833798
asleep wake strengthen,954.535003500002
please cry cry,952.701723273886
asleep wake wake,951.2895247793379
cure wake wake,951.2895247793379
suckling tree Underneath,950.8315398866977
Henry Please Henry,948.7157619027864
ooh-ee million dollar,947.4799498288489
rule wake strengthen,945.165122669725
rule wake wake,941.9487231153835
power wake strengthen,939.0973485674962
melody locust sang,937.4189536131255
suckling tree apple,933.6977126123993
stop cry 'cause,931.7241107570779
making wake wake,931.4396261627885
stop cry please,931.1650220960374
let hang low,930.1564970440197
stop cry tearing,929.853029282297
distance locust sang,926.7990425321464
locust sang distance,926.7990425321461
locust sang melody,919.691004569699
weekend One weekend,918.626082108853
ha wake wake,918.3494523678621
locust sang singin,917.2782546433311
animal beginning time,917.1589600718692
give shelter storm,915.5805105415208
young wake strengthen,912.8370026527084
weekend one weekend,912.0198311827623
name beginning Man,911.8932077543718
young wake wake,909.9989308166244
new morning morning,909.7861417498457
slow train comin,908.6479076131737
Lo behold Lookin,906.5088232372995
stop cry shine,905.2417132393124
new new morning,904.1368553034022
suckling suckling tree,901.9108011701735
still wake wake,900.0455005879707
stop cry mind,898.8931910650451
please stop stop,894.6867267181211
Baby please cry,892.913179057257
light light shine,887.8042330946092
name beginning beginning,885.0187540647821
blue new morning,882.1142817978036
locust sang sweet,881.7936816778596
locust locust sang,879.3505785160107
locust sang sang,879.3505785160105
shine stop cry,874.0130290290348
somebody may Lord,868.2780481512441
stop cry sun,867.6645068547675
gave beginning beginning,866.9236339804635
somebody may may,866.7211164260309
sweet locust sang,864.0657326344334
baby stop cry,861.8146175209876
Henry Henry please,856.9366649158605
cry please stop,854.4967715032631
stop cry always,854.4794894544707
somebody may Devil,852.6808763973158
Knock knock knockin,851.4875623626517
hang low Alberta,851.0623719804753
Underneath apple suckling,849.2430678779824
let hair hang,845.3877045524655
slow train bend,837.8863296865738
street clay Joey,837.663438595699
suckling tree suckling,835.1934400997072
name animal Man,835.0543675709014
shine light light,833.7847140177298
unto nobody wan,831.3328223678925
stay forever young,830.7400976236484
Alberta hang low,830.6167906383557
dollar bash baby,828.4758877897784
Please Henry Henry,825.906792094516
young forever young,823.8414406567829
beginning name animal,820.1282427810033
please stop tearing,819.9104968474171
tell Henry Apple,818.7959231917421
serve may may,814.9212140156635
please stop 'cause,813.5199394043126
Please Henry please,807.5342459241946
name animal long,806.4766766316193
may somebody may,802.7655779236602
tree apple tree,801.4587867930778
Heaven knock knockin,797.5324968899688
knock knockin Heaven,797.5324968899688
bash baby ooh-ee,792.7435967453123
may Devil may,792.4381326482516
cry cry Baby,789.9046651720623
Shine shine light,787.7247401821883
somebody somebody may,780.037278342558
Knock knock Heaven,779.5078430341803
Heaven Knock knock,779.5078430341802
Idiot wind blowing,779.5078430341802
cry Baby stop,779.0785298217386
apple apple suckling,776.998485939374
baby ooh-ee million,775.6994539847336
apple suckling suckling,775.6371371481348
gave name long,773.0528234969967
Heaven door knockin,772.0713853533462
knockin Heaven door,772.0713853533459
serve Devil may,770.550231661849
forever young forever,769.8804946078935
may Lord serve,768.4124774845113
always please stop,766.3918297251446
tell Henry tell,765.9820838309365
shine Shine light,765.6623553614845
Knock knock door,765.183205578037
door Knock knock,765.1832055780369
true love tends,764.0923720741514
animal Man gave,760.1495003366533
shine light Shine,760.1357711047345
Jack Hearts wa,758.5554117817958
Underneath new morning,757.5511301852721
street Joey Joey,757.2728354996996
name animal time,755.7453861651221
shine please stop,755.7194789113789
suckling apple suckling,755.2847280299302
One weekend weekend,754.9831072735163
let hair low,754.9054638979742
slow comin around,754.5027147842875
strengthen thing remain,754.3399710696583
baby please stop,753.6721038297823
Henry Henry Apple,753.0866807626226
slow slow train,752.3705185191102
love true love,751.3843023813674
apple suckling apple,751.2988669738231
light light Shine,750.4477606500307
please stop sun,749.348593120763
Henry Henry dime,748.1985944925638
like Jack Hearts,747.4156742296716
Henry Henry fly,746.4997554891079
apple tree tree,746.0229399282796
please stop always,744.3730033789284
Heaven Knock knockin,742.6424152238355
Knock knockin Heaven,742.6424152238354
Joey King child,737.8911744896752
wa Jack Hearts,737.7504728789969
Lo behold behold,736.6764308472102
hang low apron,734.363036503692
sky new morning,733.8673195338251
stop stop Baby,731.6391434662605
call gave name,729.6973065827897
serve serve may,728.5897864536207
Henry please dime,727.7989833118135
Heaven door Knock,725.8570073878411
Knock Heaven door,725.8570073878411
Baby please stop,725.2800971972686
child clay Joey,725.2219045066314
Underneath suckling tree,722.8604808893942
think Man gave,721.6961276881705
knockin Knock knock,719.7462412147387
Alberta hair hang,717.871155955993
Heaven door knock,717.6940045511512
knock Heaven door,717.6940045511511
Lo behold lo,717.0088400431829
knock knockin Knock,716.1218487756147
right unto others,715.5468948582605
apple suckling Underneath,712.0124214276829
clay Joey Joey,709.9110166756278
Lo behold Lo,705.6823122603518
behold Lo behold,705.6823122603518
name beginning long,705.1363576221567
dollar bash ooh-ee,704.4762778567984
ooh-ee dollar bash,704.4762778567984
street child Joey,702.0354789521908
door knock knockin,701.56690593389
knock knockin door,701.56690593389
knockin Heaven Knock,700.3381872146999
stop Baby please,700.0747399086805
behold Lookin lo,697.0715376438054
hang low hair,696.191084235685
beginning Man animal,696.0401822103913
million dollar ooh-ee,694.530495853805
hang low gold,693.2487171635973
Henry Henry tell,691.2595128205954
new morning New,690.7031607916531
light shine Shine,689.9713114204245
Alberta treat unkind,689.912531436704
Henry Henry Please,688.8781748343388
true love true,688.3770464574961
knockin Heaven knock,688.0230873902323
Lo Lo behold,686.0147214563245
Lo behold behold,686.0147214563245
Joey Joey King,684.0745444442618
stop Baby stop,683.6741245415319
new morning hear,682.1783066882349
Shine light make,681.9942350595478
tree Underneath tree,681.7487703024495
beginning gave animal,681.6384367814569
One weekend one,680.5460174860497
new morning happy,679.2712456775683
knock Heaven Knock,678.1786805449464
hair hang Alberta,678.0338465496521
apple tree apple,676.5910516148873
Henry Henry knee,672.0848528288186
call Man gave,671.495614424415
may Lord may,670.6803993634367
door knockin Heaven,670.4671246622654
stop stop stop,669.0766581196419
Joey King street,667.6857239181023
