NGRAM,VALUE,
wiggle wiggle,117.75109047509073
de de,105.2802665925041
hallelujah hallelujah,92.92867520589398
boogie woogie,71.97453846276301
play knick-knack,64.61686237942799
blood eye,46.578273029519615
burn ring,45.37764006718828
knick-knack paddywhack,44.777594106472044
lordy lord,37.8173577189448
ring fire,36.99684083474247
hard time,35.68452355877766
lordy lordy,34.775609038887914
knick-knack give,34.61944831368997
wiggle till,34.55924446279217
handy dandy,33.25996732475125
god god,33.225016951205355
ten thousand,32.54289868355975
boogie country,32.5244552515814
woogie country,32.5244552515814
right mama,30.224774746623257
babe blood,30.17943190844189
old play,29.207517782527017
burn fire,28.82705077900179
uh-huh next,28.812124799656587
right right,28.107218002033427
boogie boogie,27.744204586116865
woogie boogie,27.744204586116865
woogie woogie,27.744204586116865
good honey,25.391824174648086
burn burn,25.305814819941258
blood babe,25.231809459305843
lord lordy,25.0251009978389
till wiggle,23.534126442143855
man play,23.273645619650715
eye blood,23.103446756068703
woogie girl,22.873598896642385
country mean,22.713446264996474
mean country,22.713446264996474
ever take,22.112662530257957
eye babe,21.465051988046042
paddywhack bone,21.004478868792575
paddywhack dog,21.004478868792575
old man,20.47003406439614
dog bone,20.46284458893723
flame burn,20.139544686589726
mean boogie,19.670037687195016
mean woogie,19.670037687195016
woogie mean,19.670037687195016
jack davey,19.664788338357262
knick-knack dog,19.558505451188662
bone roll,19.531175063141973
dog roll,19.531175063141973
two two,19.363745838327304
high burn,18.95754663798447
wedding supper,18.94617258905458
weary time,18.51723532727128
lord lord,18.35309015449493
lawd lawd,17.788375682660465
till till,17.593871998245145
play paddywhack,17.489177734249058
country girl,17.439040462296322
sigh hard,17.368481624178383
weary hard,17.368481624178383
babe eye,17.327544647502197
eye care,17.280581938492556
knick-knack bone,17.208199700677348
black jack,17.116157588257423
paddywhack give,17.011204845276378
girl mean,16.496776313509653
give bone,16.473502414664644
give dog,16.473502414664644
wiggle like,16.468175990343962
go-yeah pat,16.327219475279115
john b.,16.327219475279115
close million,16.164721241272908
black davey,16.11472762084798
never deceive,16.027018749010665
million mile,15.991719927875277
tomorrow night,15.987962524790106
friend ever,15.973051932169437
go-yeah stand,15.79648638951863
go-yeah swear,15.79648638951863
pat swear,15.79648638951863
stand pat,15.79648638951863
twenty iron,15.79648638951863
blood blood,15.695281615135269
bone home,15.639756011309135
stand swear,15.266080328245248
next uh-huh,15.214334742706704
fell love,15.168345723952708
good baby,15.091339403706789
time day,15.083363089126367
little girl,14.889610969334484
roll home,14.718577434984951
paddywhack old,14.698688795975276
twenty cold,14.567272149959823
close mile,14.550593849808312
broke-down engine,14.456169123433325
diamond joe,14.456169123433325
rock rock,14.456169123433325
stetson hat,14.456169123433325
fire ring,14.338282428870585
right way,14.27847068028558
bone old,14.165254609629358
dog old,14.165254609629358
heart highland,14.049747061369859
cold iron,14.037847483105397
knick-knack knick-knack,13.980110022442402
b. hat,13.931543639264717
b. stetson,13.931543639264717
john hat,13.931543639264717
john stetson,13.931543639264717
roll play,13.87947100111468
close still,13.8272764506324
pat step,13.662364891038022
step go-yeah,13.662364891038022
step pat,13.662364891038022
sittin top,13.485891112806234
worry sittin,13.485891112806234
play play,13.471583915490303
take place,13.457376732433982
three four,13.39249325405069
old roll,13.249989306444743
twenty mile,13.168753609184556
gambler mother,13.155178556923206
stand step,13.133922100409796
step stand,13.133922100409796
swear step,13.133922100409796
iron bind,12.96191954396629
walk dirt,12.96191954396629
still million,12.942051539237095
drift scene,12.850389768673285
next black,12.765977504555735
de de,12.739416457658841
let bird,12.708807676683122
mile iron,12.640965670605611
thousand ten,12.594669370127377
boogie girl,12.590734581844835
dirt road,12.574856873997696
blue-eyed jane,12.516921039750022
worry top,12.516921039750022
billy lyon,12.501743072000725
uncle rat,12.448789400218292
bird fly,12.171120152103375
good good,12.14043860815822
knock last,12.138292599000563
last game,12.138292599000563
walk road,12.130185461121494
never right,12.028209891316934
doorway cry,11.985438802105804
cold bind,11.925799105418466
twenty town,11.848490617648768
time many,11.806813723839618
ring burn,11.707872100275466
gamblin man,11.641046402447671
ring ring,11.553213948839113
compose hallelujah,11.500800865509891
holy hallelujah,11.500800865509891
tongue hallelujah,11.500800865509891
mile cold,11.420589764996066
roll old,11.40037344846564
still mile,11.344308194300883
town iron,11.32299635124962
bone man,11.287968894234783
dog man,11.287968894234783
heaven close,11.194388640895353
time hard,10.931651851674708
fire burn,10.908367865598308
fire burning,10.908367865598308
stand doorway,10.877051937575494
uh-huh uh-huh,10.757353120498166
mile bind,10.741420243276993
hard many,10.679364520330662
alright 'til,10.616484831521912
eye eye,10.535827574451933
home play,10.455422484348226
bumbley bee,10.446987061071301
linger cabin,10.446987061071301
sigh weary,10.446987061071301
man roll,10.391156544285167
stand cry,10.362055338033628
leave stand,10.332152421934587
give old,10.274418597950591
fire burn,10.26843893278533
forsake husband,10.218856656090473
lay money,10.18244093061178
uh-huh rat,10.15012155784036
town cold,10.109503717725646
next cow,9.969464053793702
burning flame,9.942623894469243
flame burn,9.942623894469243
flame high,9.942623894469243
seaport canadee-i-o,9.942623894469243
sugar candy,9.942623894469243
miss mousey,9.936384590099061
tryin close,9.904628184188308
two three,9.77644871074118
lord sittin,9.764005279729155
call jack-a-roe,9.720615785643856
else surely,9.720615785643856
face cannonball,9.720615785643856
surely hang,9.720615785643856
thank tea,9.720615785643856
leave doorway,9.71142928912359
friend delia,9.644291548644517
town bind,9.620099800057098
dandy sugar,9.532275691282717
take away,9.498745949391989
old home,9.473550755952543
burning high,9.438587471864201
high burn,9.438587471864201
wind blow,9.438587471864201
fire fire,9.432926989427752
mean mean,9.392233122507868
uh-huh wedding,9.37290229401393
take never,9.34172375431967
honey wrong,9.340073516984098
sittin world,9.328635421208087
see see,9.257592767554101
wedding wedding,9.257592767554101
burn ring,9.208886409375111
burning ring,9.208886409375111
song sigh,9.206979977717019
song weary,9.206979977717019
together pull,9.206979977717019
leave cry,9.198068480788939
man home,9.157202755180121
wound couple,8.993265975528413
man man,8.976205542282413
big snake,8.921266245829084
day cabin,8.921266245829084
day linger,8.921266245829084
feel broke-down,8.852566944281973
feel engine,8.852566944281973
roll man,8.846747439049942
lord top,8.806825930127456
worry lord,8.806825930127456
mile town,8.737205030381293
draw hallelujah,8.734423328399343
uh-huh black,8.686857107407931
leave deceive,8.671591653157709
take ever,8.636340106865397
forsake forsake,8.636107519193809
house forsake,8.636107519193809
supper supper,8.636107519193809
ever ever,8.623363822141876
tryin heaven,8.605123625572185
honey world,8.5545197598221
man wrong,8.549317683736529
burn fire,8.548609757234509
quickly heal,8.507064493422348
gambler dear,8.507064493422346
heal wound,8.507064493422346
deceive behind,8.449890623178263
fell burning,8.435501564670943
die lawd,8.42589969552124
long wait,8.418210375627046
silver gold,8.418210375627046
take take,8.406298303599526
top world,8.374080958936322
worry world,8.374080958936322
horse together,8.302847556571699
a-hoppin brook,8.266242709357972
cornbread layin,8.266242709357972
cornbread shelf,8.266242709357972
couple marry,8.266242709357972
first moth,8.266242709357972
game knock,8.266242709357972
jim jones,8.266242709357972
juney bug,8.266242709357972
knock game,8.266242709357972
layin shelf,8.266242709357972
mouse within,8.266242709357972
uncle consent,8.266242709357972
close door,8.22387375646748
burn burn,8.196679591655133
man knick-knack,8.1902716441056
deep almost,8.141002375029174
e'er daughter,8.141002375029174
ever delia,8.11875541473208
old old,8.07310526096472
rounder friend,8.069448404033338
babe care,8.068714854686167
home old,8.045372714073636
babe blood,8.026370234752587
every nerve,8.026370234752587
remember belong,7.94748872175082
blood care,7.9133106416478025
many day,7.9133106416478025
mama right,7.91328944945629
delia rounder,7.903569492102036
night tomorrow,7.866761750996259
world wrong,7.847878900348093
wrong frankie,7.817310874805528
bein christmas,7.780367824517485
botany bay,7.780367824517485
first flyin,7.780367824517485
flyin moth,7.780367824517485
laugh fat,7.780367824517485
laugh shake,7.780367824517485
