NGRAM,VALUE,
good baby honey,625.2899564001842
step stand pat,621.8229431685229
step go-yeah stand,619.618164592315
mean mean country,616.2052564373508
stand pat step,612.9427836612088
country mean boogie,612.4988401008422
close still million,611.4775588430473
give bone old,610.2187619101568
babe blood blood,608.5909929530482
man roll home,602.7073451957924
jack davey jack,602.3855935855371
ever take away,598.1577792044711
cold iron bind,597.3842828189574
step go-yeah pat,597.3314034973606
john stetson hat,592.383947082837
davey jack davey,588.8919700068211
bone man roll,586.830477747972
give dog man,582.9142122781584
right right way,582.645336389508
woogie woogie girl,582.5227518975253
sell lordy lord,581.8925077715617
bone man home,580.6934041251079
twenty town iron,578.3084120760604
old roll home,576.1283537065162
stand swear step,575.809370016551
right mama way,574.7033047091965
boogie country mean,572.874159336317
close still mile,572.7857018956336
sigh weary hard,572.5512169851909
country girl boogie,571.7709763615579
mean mean boogie,567.4703642011937
woogie mean mean,567.4703642011937
lawd lawd lawd,566.924145746103
walk dirt road,562.6809069980685
burn fire fire,561.3207436372729
lordy lord pray,558.2728460821982
country mean mean,557.2024840252693
right mama mama,555.4905884164127
twenty mile cold,554.9487615055357
mean country girl,554.3645933036264
