NGRAM,VALUE,
polka dot moonbeam,784574.3784755507
polka dot pug-nosed,784574.3784755507
dot moonbeam pug-nosed,783323.7094037532
polka moonbeam pug-nosed,783323.7094037532
dream titanic sink,589676.8148194199
grow cold grow,585417.8512000272
try change fairy,527968.6525350602
fight 'em whiskey,527190.5870319185
nothin roll heaven,470860.87466251646
pity need wrong,426209.21940274886
wrong along without,426209.21940274886
remember things today,393946.761188639
across crowded room,393532.3551309371
dot moonbeam dream,393532.3551309371
dot pug-nosed dream,392276.67964781716
moonbeam pug-nosed dream,391966.0139802863
lot remember things,333444.2652428257
cold grow weary,329578.60184986814
clown try change,264943.252083849
move burn bright,264565.2589219624
move burn john,264565.2589219624
early roman kings,238356.2603438068
move burn roll,237352.50958456539
bright roll john,237219.48823699058
nothin around heaven,235732.17911920426
burn bright john,234234.6183627611
move bright john,234234.6183627611
watchman lay dream,225339.25081061156
lot things today,221936.54341788174
lot remember today,221533.99110748142
lose grow cold,219923.5266270815
move roll john,212095.4479703114
burn bright roll,211865.7226337772
burn roll john,210923.52931543553
move bright roll,210693.83382312453
shine move burn,198206.19340688363
fool hold seek,191551.14926608483
dream dream titanic,191533.25771781016
dream lot remember,190131.10497364166
nothin roll around,189885.1401542662
sun nothin roll,189698.49171804587
roll around heaven,188877.92740820593
light move burn,183922.81039203188
meet baby round,179349.9458059175
fade leave tear,177265.17094349346
shine burn bright,176920.51465525062
high fight 'em,176229.33211844263
shine move bright,175663.0395452194
time time need,174068.21789149565
light burn bright,162837.2371368577
light move bright,162319.38559552547
lucky sun nothin,157564.68020497911
baby round love,149138.5188188695
light move roll,146658.25920321798
duquesne whistle blowing,146449.81849176082
light burn roll,146003.84025205634
duquesne whistle blow,140273.24191340557
black magic call,140098.5820383611
deep remember things,135271.32229883183
duquesne blow blowing,134985.13368146805
lean year may,134327.9956462062
deep lot remember,133227.9461099877
deep lot things,132591.86612575562
light bright roll,130910.86530799093
time need word,130439.414190989
love black magic,130108.53741759826
listen duquesne whistle,129870.85246540555
spin old black,129220.88087434827
lay dream dream,126981.15193535454
whistle blow blowing,125266.1040076423
shine light move,122464.93734226235
must wrong along,122087.57416222178
need wrong right,121921.19618584984
shine light burn,121725.1182230098
prophet son long,120288.60361239412
love spin magic,118944.6341773165
listen duquesne blowing,118935.9844386986
listen duquesne blow,118854.90853388145
narrow way work,117984.27590105115
fill fool want,117817.70114696187
good lean year,117563.8444066412
magic call love,114486.0515792797
somebody good unless,110638.79429121478
listen whistle blow,109788.43228700638
shine light bright,109082.04840948498
spin love black,109057.83557836011
listen whistle blowing,108536.38941969266
love spin black,108040.34175596913
meet mine round,107885.73801220217
listen blow blowing,101206.0707433916
spin love spin,99927.37965766201
old nothin roll,95795.12037918408
sun nothin around,94564.6252446835
nothin heaven day,94324.78809771116
narrow surely work,93531.31725166875
narrow work surely,91949.11762019088
way work someday,90294.03459356562
spin magic call,89968.69715824211
mine baby round,89689.90398771586
spin black call,81259.71792937894
lucky old nothin,79241.19967278895
old magic call,77290.61246833747
nothin roll day,77233.9369212044
old black magic,77109.8264650554
magic spin love,76877.98214549293
round love spin,76454.09262344343
round spin love,76454.09262344343
kind love luck,76413.92088906621
love luck though,76413.92088906621
dream deep remember,76280.5953817933
sun roll around,75890.8682026428
dream deep lot,75816.80833613026
roll heaven day,75800.21516296724
baby round spin,75235.95665233387
surely work someday,71800.63626255398
love old magic,71686.21999168117
work surely someday,70594.66724558793
leave time time,69783.51481028654
call love spin,67573.34704813886
call spin love,66952.7156219024
old black call,66746.09717699444
spin black magic,65744.80499946479
love old black,65524.39200099269
scarlet town bear,63282.1775371014
love spin old,60528.14678073617
spin love old,59972.628605715174
narrow way surely,59566.40026866253
road narrow work,59561.66380098811
'd rather nothing,59301.07735235527
long narrow way,59029.224897386375
magic call spin,58071.79430853665
work surely work,55617.86800091807
gentle pray long,53291.47921049786
love sure way,52627.95956004556
magic call love,51731.761665910744
duquesne whistle like,50511.16717231869
others fool hold,47944.14398478536
saw dig long,47926.20612319017
old sun nothin,47544.404525096084
love fade leave,46786.88843272827
duquesne blowing like,46744.287206655805
long narrow surely,46720.24441723233
spin old call,45598.41264255569
way surely someday,45578.969126337
duquesne blow like,45381.815930707315
mine round spin,45057.85309497405
someday dream lot,44717.94158408211
wrong right wrong,44599.304737048915
black magic spin,43119.19564046112
whistle blow like,43022.379121822945
whistle blowing like,42977.14210916146
black call love,42239.60549442681
sure love way,41020.90945934574
blow blowing like,40838.42252323082
time leave time,39448.170225135334
call love spin,38914.4410391409
around heaven day,38806.53880665669
road narrow way,38759.46057312499
love fade tear,38552.15603018911
nothin around day,38087.04356345907
black magic love,38084.10278253682
old sun roll,37866.57587584512
roman kings early,37377.47002247934
black call spin,36520.78002161254
way work surely,36491.98374793046
spin old magic,36246.224025293115
full empty arm,36008.773351517586
way surely work,35897.436945882786
love remember things,35333.925248561165
night day strip,34459.6159739422
love lot remember,33627.221716586086
scarlet town scarlet,32603.951506489087
town scarlet town,32603.951506489087
love lot things,32593.19987666906
lucky old sun,31687.24898882628
someday deep lot,31438.613159229386
love leave tear,31016.858610883857
roll around day,30834.62521224494
road long narrow,30621.5119183417
long road narrow,30074.205667292164
early roman early,29861.701343474713
full moon empty,29388.830829330713
long work surely,28416.875094056875
early kings early,27897.40281374684
hear whistle blow,26225.945254178034
lucky kind love,25482.3152365791
full moon arm,24689.02224716677
long narrow work,23955.89974702182
road way work,23904.2041316078
round spin old,23790.494162385938
love things today,23592.38608182057
like roman kings,23476.10791445745
magic love love,22878.555184338024
wrong must wrong,22351.091251103615
love remember today,22151.596838090536
love lot today,21596.56623246991
call love love,19913.87376187545
dream love remember,19180.70643163401
like early roman,18837.97808878382
dream love lot,18673.781385597562
road long work,18353.244321871498
someday dream deep,18177.705860755934
old call love,18055.670716340534
long way surely,18014.72797334066
night call day,17867.81393469425
love love way,17699.589129924363
like early kings,16863.291268038636
love spin old,15929.735518831374
year may road,15891.4905212173
