NGRAM,VALUE,
ai n't work,2257.8150705005346
ai n't gon,2158.9899895083654
ai n't na,2009.118443874768
ai n't daddy,1962.2673754500872
factory ai n't,1951.5552358897294
ai n't use,1900.5048168858127
maggie ai n't,1890.2018831157452
babe ai n't,1881.077912400102
ai n't shoes,1872.8459670681723
ai n't babe,1872.1852182139987
mama ai n't,1871.6129793748262
n't ai n't,1870.7854719704453
babe ai n't,1855.3170712543367
ai n't ai,1841.6778211655705
ai n't babe,1831.9321147897235
ai n't blame,1828.4991512805286
ai n't pawn,1827.8336812841308
ai n't n't,1820.8581190178697
ai n't lookin,1819.0719687719593
ai n't lookin,1816.4140460381211
farm ai n't,1816.1981308767731
brother ai n't,1815.452938224442
lord ai n't,1812.727579786676
ai ai n't,1809.9723673074097
ai n't got,1804.3701452254609
rag ai n't,1802.4765669537262
's ai n't,1798.1918086233616
face ai n't,1795.6991233345534
ai n't tears,1792.2223933968985
ai n't name,1791.2165572841757
door ai n't,1789.0717457757685
never ai n't,1782.7192388492308
's ai n't,1775.5441353775045
ai n't time,1770.6575433055318
oh ai n't,1768.5957508624901
baby ai n't,1767.9844373825163
away ai n't,1766.2126279370739
ai n't like,1760.664282381717
ai n't 're,1759.4405842556732
ai n't 's,1754.871401624523
like ai n't,1751.9100705716646
hard 's hard,1671.9161285738342
gon na let,1610.8528667727753
gon na minstrel,1607.1077181369649
boy gon na,1602.7947330702086
gon na boy,1600.0331764117036
coin gon na,1586.9079583922162
's gon na,1585.2667796697936
'm gon na,1572.4352974542976
gon na throw,1563.850864218992
gon na save,1513.3569025974864
gon na roll,1491.8261334535525
roll gon na,1491.8261334535525
gon na pass,1474.3054017175762
're gon na,1468.0678663799536
gon na easy,1466.9907650961723
weekend one weekend,1461.3285468504819
n't gon na,1444.3744411278512
let gon na,1430.1834933314074
gon na 'll,1426.21962122694
's gon na,1425.9634586786917
gon na got,1422.7702019510898
gon na 's,1422.596647755549
gon na get,1419.3933346692625
hard hard hard,1402.4956825543861
's hard 's,1361.030480062825
gon work maggie,1347.714993538696
one weekend one,1243.545501965975
gon na maggie,1228.4259280836882
na work maggie,1221.4033676248264
's hard hard,1198.6803571296505
gon na work,1189.2614113801235
one weekend weekend,1169.9950849604804
weekend weekend weekend,1148.7695933630155
work maggie 's,1137.5572079197773
hair hang low,1122.7360349228672
gon na 's,1092.4701107329088
mr. tambourine man,1081.2627966275727
n't gon na,1067.1795771364143
ai gon na,1059.366600449095
ai gon work,1040.5972794639756
n't work maggie,1039.8630570877792
locusts sang melody,1029.4831820557729
let hair hang,1018.5941257451856
mr. tambourine song,1001.8964886481078
tambourine man play,1000.2913626184163
one one weekend,998.517132468559
distance locusts sang,994.07265579852
locusts sang distance,990.9971640476665
ai na work,986.4949925711558
n't ca n't,985.8495138213998
locusts sang singin,984.387362714429
mr. tambourine play,980.8342308073994
locusts sang sweet,978.8217086846753
locusts sang locusts,978.2387589456621
melody locusts sang,976.078324776935
sang locusts sang,974.5244191591937
end mobile memphis,971.6527674226231
sweet locusts sang,969.715390210526
mr. man play,956.9499928972714
mobile memphis blues,955.5807759696365
's 's hard,953.6662955520328
's hard rain,952.618635057934
locusts sang sang,952.2948676678168
locusts locusts sang,951.5173434840618
tambourine man song,948.9335293381569
inside mobile memphis,947.5044741098666
let hang low,946.7482757914903
morning new morning,945.5324047065365
mr. man song,935.7752756163866
wo n't queen,929.0534712906405
let hair low,928.3661088274548
work maggie farm,925.8384437753951
stuck mobile memphis,925.1113795714953
work maggie ai,924.8415342497804
ca n't 'm,922.6018366759932
brain ca n't,919.4805907489466
new morning new,919.014530038593
gon work 's,918.9785535149482
hard hard 's,916.8882036219588
blue new morning,911.5371018722376
man play song,904.5132196146574
know ca n't,900.4251743304172
mr. play song,896.8243327114883
locusts sang oh,895.7522801041283
oh locusts sang,895.7522801041283
alley 's hard,894.5449028771272
gon maggie 's,890.3740582464465
alberta hang low,887.9261395479396
ca n't n't,887.0399103688369
see queen jane,883.8373398370563
mama stuck inside,883.1896727828814
tambourine play song,880.8168213519905
'm ca n't,880.3715306943542
's ca n't,877.0198556300818
ca n't 's,876.9202624038428
's hard a-gonna,873.6073388405566
stuck inside mobile,871.7275382168748
weekend weekend one,871.3551820675211
n't gon work,856.3506676583087
one weekend 'll,853.9355364228884
end stuck memphis,852.7128127737374
end stuck inside,849.5127741331087
come queen jane,847.5337119976746
alberta hair hang,843.0684356853383
stuck inside memphis,842.8820988739327
hang low alberta,836.5678833419247
stuck inside blues,835.4912769861935
happening mister jones,833.0744035125617
work maggie pa,829.3404206932813
'll stone 're,826.5587397722429
stuck memphis blues,824.1713796847644
end stuck mobile,820.3305837135457
end inside memphis,820.0376658364913
suspect one weekend,819.415498281318
really inside mobile,818.427379335966
new morning morning,812.3946354073727
end inside mobile,812.039691519327
work maggie brother,811.6105110095538
new new morning,806.4131271673018
fun one weekend,803.1921356763218
wo see queen,802.0351496419557
tambourine man jingle-jangle,801.4244708200271
stuck mobile blues,799.1547706569943
work maggie well,798.6695776077813
good one weekend,798.4534614493559
inside memphis blues,798.0985321665619
hair hang alberta,797.9066150280339
inside mobile blues,796.6648751206485
graveyard 's hard,796.0109271782339
hatred 's hard,796.0109271782339
singing 's hard,796.0109271782339
mama end stuck,795.4541079527585
brand leopard-skin pill-box,792.9740109099886
mama end inside,792.3045046348818
leopard-skin pill-box hat,790.0688643797816
mama really inside,787.8108395120188
n't gon maggie,776.9923114869416
children 's hard,771.889146575375
na work 's,767.4488412617682
alberta hair low,766.9109724471808
n't queen jane,764.6718965214795
's hard 's,763.7164058236677
na maggie 's,757.8209038198919
gon na picture,757.0557172525017
get one weekend,753.0501685865418
wo come queen,747.6855528413379
really stuck mobile,746.6039832765684
want want want,745.6215472750714
hang low hair,744.3654711775312
low hair hang,744.3654711775312
gon na hang,743.2683793414405
going mr. tambourine,743.048832942618
brand pill-box hat,740.2522313228827
place mr. tambourine,740.0875468525454
lay across brass,738.4226923219951
queen jane wo,735.3119471191811
new leopard-skin pill-box,733.1438167487825
man play sleepy,730.9922328946857
really stuck inside,730.6025700137923
brand leopard-skin hat,728.8766873803318
farm gon na,726.87179221254
really end stuck,723.7977679067117
hang low gold,718.6320781606981
really end mobile,717.8267648619968
going tambourine man,714.3570721511326
n't na work,714.3475572321006
lay big brass,713.9289352991693
mama really stuck,710.0649081702509
underneath new morning,709.7340798113179
alberta let hair,708.1236404741801
hair hang let,704.596327717285
hold hair hang,704.1074498526255
gazed chimes freedom,703.945400172563
man play jingle-jangle,703.4460884160326
hair low alberta,700.3569016333357
wo n't see,698.5061238349236
hair hang give,697.0658112947667
na work farm,691.7954099424217
know mister jones,691.2268547405337
sang distance locusts,691.2074533329198
brand new hat,690.2628580434526
well frankie lee,689.641862488463
want want bad,685.3356236989936
oh end stuck,684.2517434818872
want bad honey,684.1669573290334
hang low let,677.7697992356545
hang low give,675.9009072085128
queen jane come,673.59230790017
mama really end,673.0884022144112
play song jingle-jangle,671.6007414257786
weekend one one,668.8297922573213
