NGRAM,VALUE,
belong belong christ-forsaken,25.068824212314944
refuse sugar salt,24.48386171159379
valerie vivian salary,24.313936710151474
vivian salary oblivion,24.313936710151474
let chastise hat,24.024430092956493
sign porch three,23.48386171159379
cure ill wake,23.313936710151474
seven head eight,23.261469290257338
spillin juice odds,23.261469290257338
nettie moore happiness,23.161933616706428
salary water oblivion,23.09154428881503
vivian salary water,23.09154428881503
vivian water oblivion,23.09154428881503
odds end lost,22.939541195369976
freddie freddie po,22.898899210872635
frontline bit workingman,22.898899210872635
press high calling,22.898899210872635
complete unknown rolling,22.840005521819066
direction complete unknown,22.840005521819066
jordan rock gibraltar,22.840005521819066
lowland prophet warehouse,22.840005521819066
phone booth thousand,22.840005521819066
prophet warehouse arabian,22.840005521819066
thousand phone booth,22.840005521819066
belong body christ-forsaken,22.746896117427582
end end lost,22.746896117427582
speak dare multitude,22.746896117427582
press press calling,22.728974209430326
singin singin utter,22.72897420943032
warehouse arabian drum,22.576971115985273
best notify kin,22.57697111598527
behold lo behold,22.48386171159379
lo lo behold,22.48386171159379
miss nettie moore,22.48386171159379
sugar salt flood,22.48386171159379
west rock gibraltar,22.47743544243436
solid rock foundation,22.42496802254022
juice odds end,22.354578694648822
sundown union u.s.a.,22.354578694648822
nettie moore winter,22.31393671015148
philosophize criticize fear,22.31393671015148
mem ry serve,22.313936710151477
bowl soup wiggle,22.313936710151474
loot catch trout,22.313936710151474
notify kin shall,22.313936710151474
notify kin wheel,22.313936710151474
end odds lost,22.261469290257338
juice odds end,22.261469290257338
odds end lost,22.261469290257338
lo behold dear,22.161933616706428
miss moore happiness,22.161933616706428
miss nettie happiness,22.161933616706428
moore happiness rise,22.161933616706428
william zanzinger philosophize,22.161933616706428
summertime ah-a summertime,22.144011708709165
shoot husband husband,22.10303992765286
creation neither honor,22.09154428881503
neither honor forgive,22.09154428881503
philosophize disgrace criticize,22.09154428881503
philosophize disgrace fear,22.09154428881503
rip lo behold,22.068824212314944
king queen mean,21.992008615264115
moore happiness winter,21.992008615264115
nettie happiness winter,21.992008615264115
west jordan gibraltar,21.992008615264115
west jordan rock,21.992008615264115
end odds end,21.939541195369976
odds end end,21.939541195369976
zanzinger philosophize disgrace,21.939541195369976
hiss burn burn,21.898899210872635
kin shall explode,21.898899210872635
kin wheel explode,21.898899210872635
bash ooh-ee ooh-ee,21.840005521819066
hello valerie vivian,21.811436369622292
hello vivian salary,21.811436369622292
man freddie freddie,21.811436369622292
valerie hello salary,21.811436369622292
valerie hello vivian,21.811436369622292
drift scene wonder,21.769616193927668
instead speak dare,21.746896117427582
creation nature neither,21.72897420943032
nature neither forgive,21.72897420943032
tie knot wake,21.72897420943032
groom waitin altar,21.635864805038842
gibraltar page curtain,21.617613100482615
rock gibraltar page,21.617613100482615
dude think winterlude,21.613496992010383
curtain risin age,21.576971115985273
end lost find,21.57697111598527
intend close thank,21.57697111598527
criticize fear rag,21.506581788093875
disgrace criticize fear,21.506581788093875
creation nature honor,21.50658178809387
nature honor forgive,21.50658178809387
anywhere belong belong,21.48386171159379
behold behold lo,21.48386171159379
behold lo lo,21.48386171159379
lo behold behold,21.48386171159379
lo behold lo,21.48386171159379
thread lo behold,21.48386171159379
odds end odds,21.454114368199733
odds odds lost,21.454114368199733
rock rock couple,21.454114368199733
nightingale tune bird,21.439467592235335
arise cobweb dust,21.39639887034345
pull county hook,21.38057390318177
brand leopard-skin pill-box,21.354578694648822
page curtain risin,21.354578694648822
miss moore winter,21.31393671015148
miss nettie winter,21.31393671015148
moore winter rise,21.31393671015148
press press high,21.31393671015148
risin age groom,21.31393671015148
property jesus resent,21.313936710151477
u.s.a. idea 'til,21.313936710151477
approve wake strengthen,21.313936710151474
ill wake strengthen,21.313936710151474
wander desire wake,21.313936710151474
disgrace criticize rag,21.284189366757424
disgrace fear rag,21.284189366757424
dream titanic sink,21.25504302109791
east rock gibraltar,21.255043021097908
jordan east gibraltar,21.255043021097908
jordan east rock,21.255043021097908
senor senor hidin,21.255043021097908
senor senor overturn,21.255043021097908
nature neither honor,21.24354738226008
second mother seventh,21.235934198150204
dance nightingale bird,21.19845949273154
winterlude dude think,21.198459492731537
behold behold dear,21.161933616706428
behold lo dear,21.161933616706428
lowland sad-eyed prophet,21.161933616706428
lowland sad-eyed warehouse,21.161933616706428
move teeth wonder,21.161933616706428
peter sword garden,21.161933616706428
sad-eyed lowland prophet,21.161933616706428
sad-eyed prophet warehouse,21.161933616706428
ah-a summertime summertime,21.144011708709165
waist deep mist,21.144011708709165
odds odds end,21.132186273312374
a-gonna fall blue-eyed,21.117539497347977
arabian drum gate,21.09154428881503
frontline sing workingman,21.09154428881503
