WORD,VALUE,
day,1016.3397679970794
long,989.8124230066812
love,927.711063554359
see,765.6710411679835
way,749.2378094746961
like,742.5471392087119
heart,713.1662693021007
good,702.8742823019955
time,689.1212805372302
night,676.7371268783279
away,665.0786309540463
baby,625.1726929014874
one,580.9503923023225
back,579.8354860967883
make,568.9350996776757
ever,514.0248389040926
thing,508.87215508551856
eye,502.95196883750543
look,502.0586336816637
tell,496.8625591218996
leave,454.21549959996094
light,448.8358137370916
town,448.8358137370916
man,436.83233960752983
walk,424.83028845929374
home,418.3590807464281
hear,415.66346150407514
try,412.8817316657171
cry,412.8817316657171
break,412.8297393766094
world,400.8307782258943
around,388.8334984542069
dream,382.52906471451394
work,382.52906471451394
right,376.8380020087769
road,376.8380020087769
still,365.3344628301688
old,352.8528159381602
mind,352.8528159381602
roll,341.5918496283147
people,304.9095617896489
hard,300.25262044824063
let,299.05871487473826
want,299.05871487473826
king,299.05871487473826
stand,292.93039205812244
put,289.91774304839413
every,278.1530872902648
turn,276.39708472585164
blow,274.3932529335601
tear,270.83985958117984
lose,270.5242281682241
sing,263.36175480195516
live,259.3514944367382
year,257.0124194520463
land,245.047248088703
beyond,245.047248088703
blue,237.44935685652976
sleep,234.53757316663558
head,233.0864104249249
wait,233.0864104249249
lay,233.0864104249249
hand,233.0864104249249
bring,233.0864104249249
meet,221.130340348378
star,221.130340348378
water,221.130340348378
shake,221.130340348378
run,219.0548057431213
last,216.12624536394856
burn,215.8671037968209
since,215.8671037968209
sun,215.8671037968209
high,210.25286114241263
lord,207.83173075203757
need,199.79960526601812
ring,197.23459692599022
believe,197.23459692599022
nothing,197.23459692599022
fight,192.17671389259434
soul,185.2962001411663
many,185.2962001411663
wrong,185.2962001411663
everywhere,185.2962001411663
po,181.39579606053613
something,178.580490750384
sea,176.33809869961604
blood,176.33809869961604
dead,176.33809869961604
line,173.3651698638619
near,173.3651698638619
bear,173.3651698638619
wonder,173.3651698638619
pay,173.3651698638619
listen,171.60779491579848
saw,168.53617016829054
sky,168.53617016829054
even,164.63595176013604
wish,164.63595176013604
rise,164.63595176013604
side,161.44249035369344
lie,161.44249035369344
bright,161.44249035369344
fly,161.44249035369344
dark,161.44249035369344
mine,161.44249035369344
fall,161.3041611614509
angel,156.73857216575374
god,153.3538401251067
red,149.73544649673858
bad,149.73544649673858
new,149.73544649673858
friend,149.52935743736913
behind,149.52935743736913
wind,149.52935743736913
true,149.52935743736913
dixie,149.52935743736913
face,149.52935743736913
levee,147.23935510785077
great,145.4689466842542
street,144.95887152419706
call,144.95887152419706
play,143.80366565891256
far,142.08575309971368
cross,141.30144962378645
mother,141.30144962378645
worry,141.30144962378645
bell,139.98297628486176
fire,137.62724388857237
summer,137.62724388857237
horizon,137.62724388857237
might,137.62724388857237
place,137.62724388857237
ho,137.62724388857237
narrow,137.62724388857237
happy,130.86537082177443
care,130.86537082177443
scarlet,129.6757472183691
mama,125.73799220937636
smile,125.73799220937636
voice,125.73799220937636
whistle,125.73799220937636
forget,124.10035728271086
merry,121.78778837118317
adore,121.4644834009554
door,118.08347264392422
best,116.03463653765829
hang,113.8639498761049
wall,113.8639498761049
train,113.8639498761049
sometimes,113.8639498761049
john,113.8639498761049
may,112.76659649066526
today,112.76659649066526
clothes,109.75730117342404
city,106.79191844183154
walking,106.79191844183154
wear,106.53028865253218
hell,106.53028865253218
lot,106.53028865253218
fill,105.13511260159844
child,105.13511260159844
dance,103.8288740426826
raise,103.8288740426826
wife,103.8288740426826
wide,102.00817276502306
glory,102.00817276502306
deep,102.00817276502306
seem,102.00817276502306
pretty,102.00817276502306
lover,102.00817276502306
sit,102.00817276502306
sugar,102.00817276502306
carry,102.00817276502306
everything,102.00817276502306
shine,102.00817276502306
house,101.48982364265262
hour,98.08359351400684
ship,98.08359351400684
winter,98.08359351400684
heaven,95.02344109885509
sweet,95.02344109885509
mile,95.02344109885509
pray,90.17474272274137
moon,90.17474272274137
upon,90.17474272274137
across,90.17474272274137
happiness,90.17474272274137
name,90.17474272274137
silver,90.17474272274137
air,90.17474272274137
born,90.17474272274137
shin,90.17474272274137
part,90.17474272274137
money,90.17474272274137
arm,90.17474272274137
use,88.34361306471047
cold,86.6087346105687
set,86.6087346105687
kind,86.6087346105687
tonight,86.45049814557942
whole,86.45049814557942
fade,86.45049814557942
nobody,86.45049814557942
snow,86.45049814557942
fool,86.45049814557942
blind,83.57241518209227
stop,83.57241518209227
please,83.57241518209227
roman,81.1918589141221
open,81.1918589141221
prayer,79.14978561884325
nose,79.14978561884325
drive,79.14978561884325
