WORD,VALUE,
long,797.4700756859145
old,342.28737270743653
hard,281.06515013157775
last,269.71289962736597
littl,255.57281678847713
dead,240.20252711097214
mani,240.20252711097214
big,209.48503153813698
wrong,209.48503153813698
bright,200.9906913159703
scarlet,178.8059992876536
new,177.650377657445
great,163.4848547157765
dark,163.4848547157765
narrow,158.94252429371534
high,152.9740637325859
true,148.1789194898239
best,148.1789194898239
black,148.1789194898239
red,144.51106575658517
right,133.715224287126
better,117.6259265510981
bad,117.6259265510981
deep,113.89772266084378
white,111.01568038426429
whole,108.63116480320176
blue,108.63116480320176
wide,102.38857701855245
cold,102.38857701855245
sweet,98.88305487095253
sad,96.20134726822731
special,96.20134726822731
readi,87.18726646500049
blind,87.18726646500049
golden,87.18726646500049
low,83.93239946247215
hot,83.93239946247215
poor,72.03415573702534
tight,72.03415573702534
clear,72.03415573702534
glad,69.06598285856225
wild,56.94886133042189
forget,56.94886133042189
beauti,56.94886133042189
full,56.94886133042189
newborn,54.31558240160088
open,54.31558240160088
mine,54.31558240160088
fourth,52.393905810666894
free,41.966199731236074
cheer,41.966199731236074
mad,41.966199731236074
mild,41.966199731236074
warm,41.966199731236074
highest,41.966199731236074
tough,41.966199731236074
barren,41.966199731236074
thick,41.966199731236074
late,41.966199731236074
load,41.966199731236074
fair,39.735631073428834
evil,39.735631073428834
sick,39.735631073428834
short,39.735631073428834
broad,27.15779120080044
quick,27.15779120080044
extra,27.15779120080044
past,27.15779120080044
wretch,27.15779120080044
straight,27.15779120080044
meek,27.15779120080044
final,27.15779120080044
least,27.15779120080044
chilli,27.15779120080044
skill,27.15779120080044
wet,27.15779120080044
indian,27.15779120080044
cheap,27.15779120080044
scatter,27.15779120080044
real,27.15779120080044
friendless,27.15779120080044
silver,27.15779120080044
pale,27.15779120080044
dull,27.15779120080044
wise,27.15779120080044
earth,27.15779120080044
dearer,27.15779120080044
