WORD,VALUE,
po,163.81069066469038
tear,160.63795425492233
dixie,149.41289453039528
levee,147.1051667645308
angel,134.41695653689104
scarlet,129.56828805930235
whistle,117.98497383900023
merry,110.47330886497227
happiness,77.28487170658964
moonlight,63.295242001477746
fore,47.88984023645231
frontline,43.189429353100785
paradise,40.560131434254295
hark,40.560131434254295
watchman,40.560131434254295
starlight,31.647621000738873
farewell,31.647621000738873
boulevard,29.421033352906154
snowman,29.421033352906154
splinter,20.280065717127147
sinner,20.280065717127147
emptiness,20.280065717127147
doom,20.280065717127147
tomb,20.280065717127147
