NGRAM,VALUE,
wiggle wiggle wiggle,4880.608774288298
trouble trouble trouble,4565.709463201518
stop cry stop,2965.5022825639644
cry stop cry,2923.5584035807296
let let let,2592.0727190168955
trouble trouble nothin,2544.84115820589
wiggle wiggle till,2509.74978142948
please stop cry,2451.9793969379125
ready ready ready,2444.3750098850364
hard hard hard,2333.5218623993183
broken broken broken,2326.3873578669145
till wiggle wiggle,2305.091187849225
nothin trouble trouble,2302.903919096839
stop stop cry,2283.7379024279526
shine light shine,2268.4003065062666
stop cry cry,2266.7167909025784
wiggle till wiggle,2256.8485487367298
invite trouble trouble,2248.8463041503555
solution trouble trouble,2248.8463041503555
trouble trouble drought,2230.094541868619
trouble trouble nightclub,2230.094541868619
wake wake wake,2225.708029122993
curse trouble trouble,2223.927277994976
none trouble trouble,2197.377297449909
infinity trouble trouble,2195.4841922693367
trouble trouble weary,2170.119364051233
help trouble trouble,2169.051697413326
trouble trouble air,2162.1852908180354
wall trouble trouble,2160.431559426191
light shine light,2160.3860349889246
see trouble trouble,2155.183392441565
trouble trouble water,2149.0436892220437
trouble trouble put,2145.659876068131
even trouble trouble,2141.252976245072
wake wake strengthen,2140.7945802877707
man trouble trouble,2131.1425095577333
baby stop cry,2077.088298407021
stop cry baby,2047.003587525914
wiggle wiggle like,1959.2869986164728
stop cry please,1919.9139310632495
stop cry tear,1907.7897823906555
wake wake remain,1856.5928483772027
stop cry 'cause,1854.1800030751288
stop cry sun,1850.4989370088213
shine stop cry,1848.8178187042654
stop cry shine,1846.0626068206402
henry please henry,1841.4384562484943
like wiggle wiggle,1839.8491612743314
serve somebody may,1838.842494798027
hoop wiggle wiggle,1830.8276938899203
pail wiggle wiggle,1830.8276938899203
satin wiggle wiggle,1830.8276938899203
soup wiggle wiggle,1830.8276938899203
wiggle wiggle pail,1830.8276938899203
wiggle wiggle rattle,1830.8276938899203
wiggle wiggle satin,1830.8276938899203
wiggle wiggle swarm,1830.8276938899203
stop cry mind,1829.16163858254
wiggle like wiggle,1823.6792871201608
wake strengthen remain,1810.492267151244
stop cry always,1805.9262649497198
bowl wiggle wiggle,1805.9213014202805
cut wiggle wiggle,1805.9213014202805
wiggle wiggle bowl,1805.9213014202805
answer wiggle wiggle,1800.1633337599994
wiggle wiggle ton,1796.549742262718
henry henry henry,1791.2867330526205
shine shine light,1789.3941775950698
teardrop wiggle wiggle,1785.9791082919048
silk wiggle wiggle,1785.9791082919046
green wiggle wiggle,1779.4344949652195
milk wiggle wiggle,1779.4344949652195
wiggle wiggle green,1779.4344949652195
boot wiggle wiggle,1772.7349633485674
dress wiggle wiggle,1772.7349633485674
wiggle wiggle boot,1772.734963348567
wiggle wiggle dress,1772.734963348567
roll wiggle wiggle,1770.978869914296
wiggle wiggle roll,1770.978869914296
fall wiggle wiggle,1769.3871648800073
gypsy wiggle wiggle,1769.3871648800073
queen wiggle wiggle,1769.3871648800073
wiggle wiggle gypsy,1769.3871648800073
wiggle wiggle shake,1766.5932840660992
moon wiggle wiggle,1764.6819591100793
wiggle wiggle moon,1764.6819591100789
wiggle wiggle lose,1764.1994336413832
lose wiggle wiggle,1764.199433641383
see wiggle wiggle,1764.199433641383
trouble nothin trouble,1759.23771356415
shoe wiggle wiggle,1758.589684497495
wiggle wiggle shoe,1758.589684497495
name animal beginning,1744.1276897825214
nothing wiggle wiggle,1737.2483849408395
wiggle wiggle nothing,1737.2483849408395
give animal beginning,1705.472301772914
shine light light,1704.9043725695947
hard hard a-gonna,1682.6076481473783
wake wake thing,1681.7593952429206
wake strengthen thing,1659.5561670147495
wiggle green wiggle,1629.6842135532797
wiggle boot wiggle,1622.9868335990163
wiggle dress wiggle,1622.9868335990163
wiggle lose wiggle,1614.4556077952316
shine light bright,1610.6632214074227
wiggle shoe wiggle,1608.8501633266637
shine light burn,1596.160687825152
foundation let let,1593.281211495338
wiggle nothing wiggle,1587.5526718526567
apple suckling tree,1580.6566437886095
shine light move,1575.0810103267122
wan nobody wan,1568.8256159679504
man animal beginning,1557.8108784624942
stop stop stop,1556.670932987966
hard hard rain,1549.452790210379
stop please stop,1541.2720314564801
father father father,1529.6136277607425
please henry henry,1517.9797350286813
weekend one weekend,1505.2353765232087
please henry please,1494.1162394020428
wan wan nobody,1491.2705682497876
let let care,1486.6079940363502
cry cry cry,1484.4299211400412
world let let,1483.3726125181847
henry tell henry,1483.2463503366016
cry stop stop,1479.722377351519
may serve somebody,1471.5673777812715
cry cry stop,1463.5158071080796
give name beginning,1461.5207525931633
make let let,1442.5544786229466
hard hard fall,1440.1318160334195
animal beginning man,1434.038306211956
let let chastise,1418.092463210952
love true love,1402.0255178713128
let let hat,1401.3167815115507
dum tweedle-dee dee,1390.3763787851058
shine light blind,1384.0329630514884
shine light make,1379.7021774111538
let let way,1373.1679063138945
save glad glad,1371.859038059919
tweedle-dee tweedle-dee dee,1370.8708701191636
glad glad glad,1370.6558814389714
christ shine light,1367.7337817150105
locust sing locust,1367.1107778301703
broken bottle broken,1364.0183720921732
broken buckle broken,1363.9041040041589
broken plough broken,1363.9041040041589
broken saw broken,1363.9041040041589
broken spring broken,1363.9041040041589
broken switch broken,1363.9041040041589
broken treaty broken,1363.9041040041589
somebody serve somebody,1363.0642837296423
sing locust sing,1357.0735013797384
broken plate broken,1347.6053147379043
broken thread broken,1347.6053147379043
keep rainin levee,1346.2556537489058
let let flesh,1345.0293177501721
broken body broken,1340.1928588198007
serve serve somebody,1339.583850371384
broken vow broken,1335.2951238927121
work work maggie,1334.466718222342
shine light little,1333.0119753072647
serve somebody devil,1331.62082042952
believe shine light,1331.4727362162182
broken string broken,1328.7068844150963
devil serve somebody,1328.109996575749
broken law broken,1326.2737089769817
broken bone broken,1324.192136012378
serve somebody serve,1323.9785606730684
serve somebody somebody,1323.0632517528852
death shine light,1321.1870541249089
lord serve somebody,1320.334421038574
broken gate broken,1318.0019103305258
man name animal,1313.556837158248
hope ready ready,1311.1803659325446
man name beginning,1304.3475059915963
weekend weekend weekend,1304.1937465947367
rainin levee break,1301.1351425656742
animal beginning ago,1298.3551984278592
nobody wan wan,1293.6515231974836
shine shine shine,1290.1634307998117
give name animal,1288.1269479605085
tell henry henry,1286.7254336160593
one weekend one,1282.7542738208306
henry henry please,1281.488059539663
animal beginning give,1277.9231328296692
narrow way work,1272.233543760667
narrow work work,1242.674708788308
need shot love,1239.009507110389
cry please cry,1220.9380868283986
hatred hard hard,1220.0985600781455
narrow surely work,1217.9519008106076
approve wake wake,1215.309569250894
ill wake wake,1215.309569250894
seduce wake wake,1215.309569250894
graveyard hard hard,1214.05969592469
please please henry,1213.4200686634213
suckling tree tree,1209.5566026107622
sing hard hard,1206.042225066441
please cry stop,1204.5495559587202
keep rainin break,1197.873974491317
baby cry stop,1195.9398956207806
tweedle-dee dum tweedle-dee,1195.0293936138607
animal beginning beginning,1190.458664824453
cure wake wake,1190.3789923790268
desire wake wake,1190.3789923790268
knot wake wake,1190.3789923790268
light shine shine,1190.2690124125807
child hard hard,1189.269384786464
man give beginning,1189.2186375113579
alley hard hard,1188.1460232701816
one weekend weekend,1187.6064819168469
man give animal,1186.6288174741962
wound hard hard,1184.6939534384398
tree apple suckling,1183.523465656303
tambourine man play,1182.070131952858
beginning man name,1181.662331797566
start hard hard,1181.1470668001002
tie wake wake,1180.9832480970977
approve wake strengthen,1180.1309588420233
ill wake strengthen,1180.1309588420233
tree suckling tree,1179.6816217990126
locust sing melody,1179.5715849097742
power wake wake,1177.6336490319509
locust sing singin,1175.4002603367082
wander wake wake,1174.8896057558663
man give name,1172.6455715411228
depart ready ready,1171.3146310257516
pack ready ready,1171.3146310257516
stop baby stop,1168.6335489720984
young hard hard,1168.386054230178
true love tend,1167.8332351448676
ready ready judgment,1167.697026805677
ready ready jesus,1167.5017907762754
ready ready lay,1167.0223460358252
work maggie work,1166.7815672451372
mouth hard hard,1162.2026627082485
ready ready terrible,1161.937067342339
cry hard hard,1161.2207612966797
chief serve somebody,1160.4372558598602
heir serve somebody,1160.4372558598602
rule wake wake,1156.99915309022
cry stop please,1156.4723070599375
asleep wake wake,1155.218868753229
desire wake strengthen,1155.1916119591478
knot wake strengthen,1155.1916119591478
suckling tree underneath,1150.9874515701972
tree ready ready,1149.3222961945103
make wake wake,1148.3184671286892
trust trust trust,1147.7569216269394
suckling tree apple,1147.2135601388136
save save glad,1145.4730665257619
believe wake wake,1145.2009809411265
take wake wake,1144.275908483459
beginning give name,1143.9445047048189
work surely work,1143.797652091698
ready ready meet,1141.9280701366793
suckling ready ready,1140.4804006168015
melody locust sing,1138.7132247049267
bank serve somebody,1136.711496894403
wake thing remain,1136.0257863665456
love shot love,1135.9504005052838
tweedle-dee dee tweedle-dee,1134.4282256884858
distance locust sing,1133.13127551243
young wake wake,1131.5959850012005
keep levee break,1130.453411879045
locust sing distance,1130.0557837615765
beginning man give,1129.762080249291
baby please stop,1126.3408955144214
cry baby cry,1125.5660763930682
remember death end,1123.4303932726743
rule wake strengthen,1121.7416031618664
shot need shot,1121.3547544544012
asleep wake strengthen,1119.9525464587337
still wake wake,1115.9909562873327
ready ready life,1113.6632663206067
power wake strengthen,1113.0082790762638
suckling suckling tree,1110.452379901485
tweedle-dee dum dee,1109.489054058719
animal beginning long,1108.806044075527
true love true,1104.5509573884058
till wiggle till,1103.471784365509
locust sing sing,1103.3822136569634
locust locust sing,1102.6209991637363
maggie work maggie,1102.6134647559843
tambourine man song,1101.4578753341161
need shot shot,1100.4451150117948
work maggie maggie,1098.9508053060586
name serve somebody,1097.7030846376922
light light shine,1096.6366528183278
young wake strengthen,1096.0663699323675
need need shot,1093.9973190882783
long narrow way,1093.089899740931
still serve somebody,1084.688599484719
live political world,1083.673712562535
way work someday,1079.432360631839
name beginning man,1069.9861764309635
animal beginning time,1067.773128907747
cry stop baby,1063.6330157985726
locust sing sweet,1062.63877140491
