NGRAM,VALUE,
stop cry,108.8810837546635
shine light,83.92504792866856
wake strengthen,78.97280735194946
serve somebody,66.65680171299257
saved glad,65.55270143250135
tweedle-dee dee,65.00350008819419
cry stop,64.50648856757887
wan nobody,64.46981505539603
suckling tree,60.828455724670306
need shot,59.97008343372315
work maggie,58.42141844042971
locust sing,57.62762112171636
please henry,57.57417889844783
narrow work,54.955818489507465
nobody wan,52.019723360897686
apple suckling,51.97609997020517
wiggle till,51.29982055911729
animal beginning,51.068947904903
light shine,50.93594514215368
far shore,50.545119809379145
shore driftin,50.27168075123417
one weekend,48.390671860585826
name beginning,47.938489462989295
wake thing,47.451098311854814
neighborhood bully,47.1254577106857
serve may,46.98736468952649
handy dandy,46.22200038557905
long narrow,46.003755218488756
queen jane,45.9183850228146
ten thousand,45.78282184401412
wake remain,44.822360158265646
somebody may,44.07952316681564
true love,43.93832246641099
scarlet town,43.6427504877935
henry please,42.97210794421881
give beginning,42.275470696580975
apple tree,41.89202449219944
work someday,41.45439639460072
tell henry,41.04897620354378
lo behold,40.75156957763865
jack hearts,39.99082582715898
lamb saved,39.87962515173225
trouble nothin,39.84660777928295
hard a-gonna,39.74004230889265
please cry,39.73861529721101
shot love,39.282792307691075
please stop,39.1868905946811
remember end,37.62779570819492
new morning,37.216494693833994
forever young,36.9472234707715
till wiggle,36.46412432567504
slow bend,36.312053379772195
driftin far,35.99733586982431
disease conceit,35.79598732392026
thank lord,35.52907427206137
tree apple,35.48866821046103
anybody see,34.92993883688544
tree underneath,34.42622118060973
press calling,34.238953271308084
death end,34.174761719769855
name animal,32.988566191911644
man animal,32.58761152883804
rain levee,32.03918413017081
sad-eyed prophet,31.713509000606113
slow train,31.536989065456297
way work,31.410140603868193
tweedle-dee dum,31.22693559377358
may serve,31.189994206419954
hard rain,30.84042349716657
beyond horizon,30.660664770615686
man name,30.64452039450607
sing locust,30.64452039450607
weekend one,30.432851627545237
rain break,30.360634993934752
rise dead,30.051566819224917
keep rain,29.541692132914957
frankie lee,29.503203429515008
narrow surely,29.503203429515008
desolation row,29.477717026858354
tambourine man,29.477717026858354
give animal,29.369517599810003
street joey,29.2388455006148
baby stop,29.183748594352735
live political,29.16345669871301
beginning name,28.966868172877536
beginning man,28.566511443936374
levee break,28.566511443936374
man beginning,28.566511443936374
dum dee,28.443674182017894
behold lo,28.360163657229535
press high,28.108900499303566
roman kings,28.108900499303566
clay joey,27.90577809153829
keep levee,27.74828621114274
bottle bread,27.588282273208826
treat unkind,27.56799991361783
give name,27.429057611698312
dollar bash,27.07403506282692
man give,27.029059729078366
knock heaven,26.8587042305436
tambourine play,26.766083711406022
going fun,26.720226762757953
may call,26.570191234033928
mobile memphis,26.47012076972183
new york,26.47012076972183
man play,26.222595499661583
alberta treat,26.202062837799247
keep break,26.07332521615032
shelter storm,26.040709567378705
heavy bottle,25.93265753010033
stick mobile,25.637974290400543
worry po,25.637974290400543
see queen,25.43002757972802
joey king,25.425150868980182
beginning give,25.354995970593233
clean-cut kid,25.27353322690491
tambourine song,25.02096258664223
peggy day,24.993591959265316
glad want,24.991202273717022
dum tweedle-dee,24.917165224739424
joey blow,24.815013166382013
early roman,24.67030030023338
stick memphis,24.615221598763043
man song,24.477892916296113
eye tooth,24.452737587685355
lay brass,24.452737587685355
foundation let,24.430282228235434
true tend,24.396528270535423
million bash,24.243871440795854
tree suckling,24.203320424027968
henry apple,24.156655262257694
end remember,24.113506186167115
brand new,23.97667995135423
roll john,23.91401856785921
strengthen remain,23.899443875392805
hang low,23.855637590677624
clean-cut killer,23.835491248977476
burning yearn,23.815811093955553
summer night,23.796265132922642
wind blow,23.63646885202207
somebody devil,23.54928817326844
worry anymore,23.543351365486824
sad-eyed lady,23.47782973328597
behold looking,23.476786037127713
knock knock,23.476786037127713
knock knock,23.476786037127713
lo looking,23.476786037127713
long way,23.40682905137691
henry fly,23.267291360020636
surely someday,23.220762331258065
tell apple,23.203632378615186
knock knock,23.094740500552238
cry please,22.993558398784604
surely work,22.821237551407904
work surely,22.821237551407904
hair hang,22.716680160716464
mobile blue,22.687236973637503
west gibraltar,22.666686727017566
west rock,22.666686727017566
po anymore,22.49494882359015
morning new,22.277551296822523
maggie farm,22.112787675516618
gate eden,22.085249622345042
young forever,21.91106359617509
spend peggy,21.89793932475202
kid killer,21.889037720098592
heaven knock,21.852998816109498
knock heaven,21.852998816109498
hair low,21.81621010577861
play song,21.77253772170052
dead believe,21.699224857535157
memphis blue,21.665799570001987
burn roll,21.66283087195202
knock knock,21.66283087195202
knock knock,21.66283087195202
maggie work,21.652278709925625
road narrow,21.540383896681952
cry baby,21.47540643654309
million dollar,21.304175563499413
want thank,21.301510258622258
stay forever,21.289381544201632
shot need,21.062665506465187
joey street,21.004959486251305
may somebody,20.98651624138964
alberta unkind,20.90775967513592
oxford town,20.866410433705184
brand leopard-skin,20.861978338833595
stick blue,20.83544666523463
early kings,20.816012847011386
ah-a summertime,20.77124577571106
bright john,20.766719953166387
child joey,20.74619951740716
joey child,20.746199517407156
happen jones,20.737311720154935
mister jones,20.737311720154935
blood lamb,20.69469858751749
dead arise,20.650502953224247
stick inside,20.614752456463098
twenty iron,20.497315847086142
odds lost,20.473756327413504
heaven knock,20.421806515476103
slow around,20.36765863609181
glad thank,20.33635656149131
let low,20.33031207866402
may lord,20.326327710544614
burn john,20.316052585491057
chime flash,20.276020260924874
happen mister,20.276020260924874
turn cry,20.276020260924874
want bad,20.26036333883778
political world,20.248893220022513
stone stone,20.196351662236278
someday po,20.192208879434418
move roll,20.163830721000004
high water,20.141763649123032
blood saved,20.08112298548634
heaven knock,20.040239197541652
knock heaven,20.040239197541652
driftin shore,19.868790577430303
inside mobile,19.86691254666725
soccer fun,19.839132580745712
move burn,19.782323188448057
henry tell,19.759881725493322
odds end,19.657947847479733
lay across,19.604196704108737
leopard-skin hat,19.588197686078296
mem ry,19.544724894651026
nightingale bird,19.544724894651026
really mobile,19.467063377261027
dog run,19.434290250795357
give shelter,19.394174804023102
underneath apple,19.37212498847729
