NGRAM,VALUE,
change le,10.553469305555694
juggler believer,10.138431806276849
picture frame,9.816503711389487
mornin callin,9.816503711389483
dog barkin,9.723394306998005
Throw trouble,9.553469305555694
stay ahead,9.553469305555694
Dear landlord,9.553469305555693
change change,9.553469305555693
jug a-filling,9.553469305555693
juniper jug,9.553469305555693
top hill,9.553469305555693
early callin,9.231541210668333
nothin truth,9.231541210668333
Baby Blue,9.13843180627685
First degree,9.13843180627685
Papa Johnny,9.13843180627685
degree serve,9.13843180627685
New York,9.138431806276849
dude think,9.138431806276849
lay juniper,9.138431806276849
living Every,9.138431806276849
writes Johnny,9.138431806276849
Lay lay,9.138431806276847
lay brass,9.138431806276847
Throw suitcase,8.968506804834538
homeward bound,8.916039384940401
Arabian drum,8.816503711389487
Highway 61,8.816503711389487
Sad-eyed lowland,8.816503711389487
Sad-eyed prophet,8.816503711389487
Stay stay,8.816503711389487
Summer almost,8.816503711389487
Summer winter,8.816503711389487
Time pass,8.816503711389487
Time slowly,8.816503711389487
Underneath blue,8.816503711389487
Watch a-filling,8.816503711389487
Watch jug,8.816503711389487
a-filling moonlight,8.816503711389487
alone stoned,8.816503711389487
direction complete,8.816503711389487
done stayed,8.816503711389487
dyin blanket,8.816503711389487
jingle-jangle followin,8.816503711389487
jug moonlight,8.816503711389487
juniper Watch,8.816503711389487
lowland prophet,8.816503711389487
lowland warehouse,8.816503711389487
paid cost,8.816503711389487
pass slowly,8.816503711389487
pity immigrant,8.816503711389487
pledging Hopin,8.816503711389487
prophet Arabian,8.816503711389487
prophet warehouse,8.816503711389487
tooth nothin,8.816503711389487
warehouse Arabian,8.816503711389487
warehouse drum,8.816503711389487
treat unkind,8.746114383498085
brother hand,8.723394306998005
sunglass tooth,8.723394306998005
Winterlude Winterlude,8.679000187639552
around Summer,8.553469305555694
Daddy food,8.553469305555693
Mama Daddy,8.553469305555693
Peggy Night,8.553469305555693
Sooner later,8.553469305555693
Tom Moore,8.553469305555693
Tom Paine,8.553469305555693
direction unknown,8.553469305555693
food tombstone,8.553469305555693
minstrel roll,8.553469305555693
reason anywhere,8.553469305555693
roll minstrel,8.553469305555693
Sweet Marie,8.55346930555569
horse ridin,8.55346930555569
ridin Hmm,8.55346930555569
tired ridin,8.55346930555569
almost winter,8.494575616502125
happy Underneath,8.494575616502125
spend Peggy,8.45393363200478
stay awhile,8.437992088135758
Captain Arab,8.401466212110641
easy save,8.401466212110641
lay Watch,8.401466212110641
Mister Jones,8.331076884219247
brand leopard-skin,8.331076884219247
brand pill-box,8.331076884219247
dark sunglass,8.331076884219247
dyin bound,8.331076884219247
happening Jones,8.331076884219247
happening Mister,8.331076884219247
leopard-skin pill-box,8.331076884219247
luck tooth,8.331076884219247
started rollin,8.331076884219247
sunglass luck,8.331076884219247
Arabian gate,8.331076884219243
Mama factory,8.331076884219243
dog run,8.331076884219243
drum gate,8.331076884219243
factory Daddy,8.331076884219243
often repine,8.331076884219243
oftimes repine,8.331076884219243
roll throw,8.331076884219243
throw minstrel,8.331076884219243
within mighty,8.331076884219243
Johnny Johnny,8.30835680771916
tired horse,8.290434899721898
complete unknown,8.231541210668333
ridin horse,8.231541210668333
ridin tired,8.231541210668333
stayed around,8.231541210668333
ticket Throw,8.231541210668333
Peggy Day,8.161151882776931
Done done,8.13843180627685
degree paper,8.13843180627685
Daddy lookin,8.138431806276849
Queen Jane,8.138431806276849
coin roll,8.138431806276849
lookin food,8.138431806276849
lookin tombstone,8.138431806276849
minstrel coin,8.138431806276849
roll coin,8.138431806276849
supposed Sooner,8.138431806276849
supposed ridin,8.138431806276849
tonight Marie,8.138431806276849
mama stuck,8.138431806276847
dude Winterlude,8.094037686918398
Watch moonlight,8.07953811722328
deck card,8.07953811722328
picture picture,8.07953811722328
repine dug,8.06804247838545
vision Johanna,8.06804247838545
hang frame,8.05096896502651
mind worried,8.05096896502651
Jackson name,8.022954588856912
Day stole,8.009148789331885
bound blanket,8.009148789331885
callin please,8.009148789331885
complete rolling,8.009148789331885
spend Day,8.009148789331885
God Abe,7.968506804834538
Hmm horse,7.968506804834538
Hmm tired,7.968506804834538
Throw Throw,7.968506804834538
around done,7.968506804834538
message Mary,7.968506804834538
Daddy alley,7.9685068048345356
Mama alley,7.9685068048345356
Mama shoe,7.9685068048345356
Mobile Memphis,7.9685068048345356
Quinn Eskimo,7.9685068048345356
alley food,7.9685068048345356
alley tombstone,7.9685068048345356
country pie,7.9685068048345356
often time,7.9685068048345356
shoe Daddy,7.9685068048345356
shoe food,7.9685068048345356
Desolation Row,7.968506804834535
Done around,7.968506804834535
mama inside,7.968506804834535
stuck Memphis,7.968506804834535
stuck Mobile,7.968506804834535
stuck inside,7.968506804834535
judge jury,7.916039384940401
factory lookin,7.9160393849404
like happen,7.9160393849404
throw coin,7.9160393849404
Daddy kitchen,7.875397400443053
food kitchen,7.875397400443053
horse supposed,7.875397400443053
kitchen tombstone,7.875397400443053
supposed Hmm,7.875397400443053
tired supposed,7.875397400443053
tonight Sweet,7.875397400443053
Done stayed,7.816503711389488
Done stayed,7.816503711389488
Love pie,7.816503711389488
almost Done,7.816503711389488
big brass,7.816503711389488
bothered Alberta,7.816503711389488
degree second,7.816503711389488
laid done,7.816503711389488
winter Done,7.816503711389488
brand hat,7.816503711389487
leopard-skin hat,7.816503711389487
pill-box hat,7.816503711389487
Arabian sad-eyed,7.816503711389486
Judas Eternity,7.816503711389486
Sad-eyed sad-eyed,7.816503711389486
Tambourine jingle-jangle,7.816503711389486
Tambourine sleepy,7.816503711389486
along cove,7.816503711389486
bright a-filling,7.816503711389486
bright jug,7.816503711389486
drum sad-eyed,7.816503711389486
juniper bright,7.816503711389486
lowland sad-eyed,7.816503711389486
minstrel easy,7.816503711389486
round met,7.816503711389486
sad-eyed prophet,7.816503711389486
sad-eyed warehouse,7.816503711389486
sleepy Tambourine,7.816503711389486
Done laid,7.816503711389485
lay big,7.816503711389485
inside Memphis,7.798581803392222
inside Mobile,7.798581803392222
open want,7.769197996611129
cove spied,7.74611438349809
unknown rolling,7.74611438349809
factory alley,7.746114383498088
factory shoe,7.746114383498088
mighty Quinn,7.746114383498088
coin save,7.723394306998005
degree degree,7.723394306998005
Summer comin,7.679000187639553
comin done,7.679000187639553
long Summer,7.679000187639553
lost highway,7.679000187639553
rollin highway,7.679000187639553
stay still,7.679000187639553
think Winterlude,7.679000187639553
Winterlude dude,7.679000187639551
Man jingle-jangle,7.67900018763955
Man sleepy,7.67900018763955
Tambourine Man,7.67900018763955
Tambourine song,7.67900018763955
sleepy Man,7.67900018763955
song followin,7.67900018763955
song jingle-jangle,7.67900018763955
song sleepy,7.67900018763955
Peggy stole,7.646578709947176
around stayed,7.646578709947176
around stayed,7.646578709947176
winter around,7.646578709947176
wrong hurt,7.646578709947173
gate Eden,7.646578709947172
laid around,7.646578709947172
feel direction,7.627469886999468
town sign,7.614869850219837
reason reason,7.605936725449829
met Sadie,7.594111290053038
Hmm supposed,7.553469305555693
Lay across,7.553469305555693
across brass,7.553469305555693
apron hair,7.553469305555693
first degree,7.553469305555693
supposed tired,7.553469305555693
sweet melody,7.553469305555693
Abe God,7.5534693055556925
alley lookin,7.5534693055556925
fair reason,7.5534693055556925
free Across,7.5534693055556925
save soul,7.5534693055556925
shoe lookin,7.5534693055556925
try close,7.5534693055556925
Judas Priest,7.553469305555692
end Memphis,7.553469305555692
end Mobile,7.553469305555692
rollin lost,7.553469305555692
end stuck,7.553469305555691
lay across,7.553469305555691
mama end,7.553469305555691
run free,7.553469305555691
Man song,7.541496663889615
hang picture,7.5363957921967515
dark luck,7.523721962161642
ask nothin,7.494575616502126
laid stayed,7.494575616502126
laid stayed,7.494575616502126
winter laid,7.494575616502126
mind keep,7.466006464305354
lookin kitchen,7.46035990116421
weekend weekend,7.46035990116421
Summer gone,7.437992088135758
apron hold,7.437992088135758
lovin honey,7.437992088135758
tonight staying,7.437992088135758
Father Father,7.437992088135757
Went last,7.437992088135756
sleepy going,7.437992088135756
blue new,7.437992088135755
Love spend,7.401466212110642
among Sad-eyed,7.401466212110642
coin easy,7.401466212110642
lay bright,7.401466212110642
work Maggie,7.38800395230408
around around,7.383544304113381
window Throw,7.383544304113381
shoe alley,7.3835443041133795
end inside,7.383544304113378
Maggie brother,7.37289705991387
Maggie pa,7.37289705991387
locust sang,7.3728970599138695
almost comin,7.35707209275219
fine Winterlude,7.35707209275219
long almost,7.35707209275219
long winter,7.35707209275219
nothin might,7.35707209275219
stayed long,7.35707209275219
