NGRAM,VALUE,
boogie woogie,73.86231812357285
play knick-knack,66.24333027258567
blood eye,47.394391095345156
knick-knack paddywhack,45.82768273874028
burn ring,42.47379844988257
lordy lord,39.65265927407326
hard time,36.00390762740369
wiggle till,35.9002907180853
knick-knack give,35.1890086878136
ring fire,34.111391274513196
handy dandy,34.09869711146053
ten thousand,33.48339056690621
boogie country,33.46499526103818
woogie country,33.46499526103818
babe blood,31.016292081087776
old play,29.953813838663926
burn fire,29.61204843791451
right mama,29.539189356083966
woogie boogie,28.67897305797859
wedding supper,28.445589615501518
disease conceit,26.992743071581476
lord lordy,26.355508205552955
blood babe,25.962977190516973
burn burn,25.831290766454234
till wiggle,24.55595991538107
country mean,23.88667714319969
mean country,23.88667714319969
woogie girl,23.79806678501275
eye blood,23.60395528484435
good honey,23.56511237357778
man play,23.24978227449614
live political,22.715910985896315
eye babe,21.933301745913557
paddywhack bone,21.040128451712633
paddywhack dog,21.040128451712633
mean boogie,20.83765831353237
mean woogie,20.83765831353237
woogie mean,20.83765831353237
flame burn,20.559876563530317
jack davey,20.188137256403024
old man,20.13399388918851
dog bone,20.01066337097595
knick-knack dog,19.590679858364204
high burn,19.377584397134896
bone roll,18.78398263944781
dog roll,18.78398263944781
weary time,18.679315037155447
country girl,18.108908384208412
friend ever,18.068988878466854
play paddywhack,18.010804421317623
sigh hard,17.78815827960122
weary hard,17.78815827960122
babe eye,17.729670722164396
bumbley bee,17.67810091701364
girl mean,17.654393935389745
eye care,17.62014310506216
black jack,17.58672290050522
paddywhack give,17.309556550574246
knick-knack bone,17.244010321579434
fire ring,16.870122038283327
go-yeah pat,16.694617026044995
go-yeah stand,16.694617026044995
stand pat,16.694617026044995
wiggle like,16.664145233039292
close million,16.58358161550059
black davey,16.533555305190514
million mile,16.46132662993045
tomorrow night,16.326440894255686
give bone,16.28716850822682
give dog,16.28716850822682
go-yeah swear,16.163712311687902
pat swear,16.163712311687902
stand swear,16.163712311687902
twenty iron,16.163712311687902
a-hoppin brook,15.857493745025916
juney bug,15.857493745025916
whole lot,15.856369519782449
bone home,15.675676781353907
fell love,15.474968062145763
political world,15.386018249876354
little girl,15.308541046825006
time day,15.24478892017327
paddywhack old,15.076915381145177
close mile,14.968307586584817
first fly,14.964476700580963
fly moth,14.964476700580963
mouse within,14.964476700580963
twenty cold,14.933982866413235
diamond joe,14.771185628356278
stetson hat,14.771185628356278
roll home,14.462273329194957
cold iron,14.404255618331572
live world,14.36723984513933
frog a-hoppin,14.31033068248305
broke-down engine,14.246413096758202
john hat,14.246413096758202
john stetson,14.246413096758202
bone old,14.062208286558064
dog old,14.062208286558064
pat step,14.028559921357047
stand step,14.028559921357047
step go-yeah,14.028559921357047
step pat,14.028559921357047
step stand,14.028559921357047
close still,13.826594129622794
walk dirt,13.800613477209595
roll play,13.655215317968413
twenty mile,13.53460458151112
swear step,13.499716228124637
good baby,13.459995202136303
gambler mother,13.41790163554524
lot tonight,13.413076630614484
right way,13.338715299132673
conceit lot,13.317281899208746
disease lot,13.317281899208746
lot disease,13.317281899208746
iron bind,13.27642944054344
shoot star,13.27642944054344
let bird,13.226207939752605
boogie girl,13.196588520275123
dirt road,13.070320699018115
three four,13.070320699018115
thousand ten,13.059147212185435
mile iron,13.00635014177919
de de,12.949860077649195
still million,12.941434587840757
old roll,12.857672704913881
blue-eyed jane,12.83121840251984
worry sit,12.83121840251984
billy lyons,12.764343701400634
uncle rat,12.763070211172565
a-courtin ride,12.68279617010888
miss mouse,12.68279617010888
sit top,12.444270224066198
worry top,12.444270224066198
bird fly,12.381465915238827
cold bind,12.23976924171
tonight conceit,12.230169662910788
tonight disease,12.230169662910788
whole tonight,12.230169662910788
walk road,12.102103047257236
twenty town,12.059885122579892
ring bell,11.995806866464898
star tonight,11.961660772305569
mile cold,11.784573862490861
bee next,11.763326626388476
try close,11.735367710949667
time many,11.728388193876997
next black,11.67821976238178
gamblin man,11.64059673155086
town iron,11.533989434457396
shoot tonight,11.517627417227205
doorway cry,11.456621694512616
heaven close,11.456621694512616
heart highlands,11.382251863606918
still mile,11.34385315556555
seen star,11.3049773732761
fire burn,11.221697462872616
fire burning,11.221697462872616
knock last,11.16603658158204
stand doorway,11.139162389830812
time hard,11.090941617735275
roll old,11.056180378355805
mile bind,11.054489660238147
try million,10.9734798151167
ring burn,10.953813739743541
seen shoot,10.941077517482647
home play,10.913730071260792
alright 'til,10.878464645945431
hard many,10.853748180607809
bone man,10.815321402903907
dog man,10.815321402903907
linger cabin,10.657137019403205
sigh weary,10.657137019403205
leave stand,10.644763967104494
fire burn,10.63060104018209
lay money,10.444264652834391
forsake husband,10.428973934712062
give old,10.427352933217012
shall wedding,10.342851359012876
