NGRAM,VALUE,
press calling,9390.187398937976
wake strengthen,8663.826205969486
shore driftin,7822.49979733777
lieutenant peggy-o,7043.531239082987
seen-io lieutenant,7043.531239082987
f brr-br-brr,7043.3906187626
face cannonball,7043.3906187626
imson f,7043.3906187626
lo behold,7040.5780252494405
boogie woogie,7033.077228394339
brr-brr brrr,6405.926583964196
brrr brr-brr,6405.926583964196
behold lo,6259.124960096585
knick-knack paddywhack,6255.374750813067
saved glad,5675.427930467024
belong christ-forsaken,5634.637489769448
corrina gal,5563.333308964611
tweedle-dee dee,5483.1013504149905
apple suckling,5380.038351142403
scarlet town,5066.626108181743
play knick-knack,5004.023535375661
fennario march,4695.187505617583
juggler believer,4695.187505617583
march fennario,4695.187505617583
willie scared,4694.156272482443
de de,4552.999981851575
ah-a summertime,4172.416681663931
write johnny,4172.416681663931
locust sing,4112.36901602941
lamb saved,3849.0002644410915
handy dandy,3847.5389552317556
animal beginning,3835.9692784592003
brr-brr brr-brr,3754.9500284786886
burn burn,3554.091156636885
adore adore,3520.0078899021564
roman kings,3518.859589924557
noel born,3148.2173077841385
unfold press,3129.9374937634966
a-hoppin brook,3129.687533695412
brazos grind,3129.687533695412
brr-brr brr-brr-brr,3129.687533695412
cassius clay,3129.687533695412
could-a champion,3129.687533695412
dot pug-nosed,3129.687533695412
finale tularosa,3129.687533695412
jug a-filling,3129.687533695412
juney bug,3129.687533695412
juniper jug,3129.687533695412
notify kin,3129.687533695412
polka dot,3129.687533695412
polka pug-nosed,3129.687533695412
ruben remus,3129.687533695412
salary oblivion,3129.687533695412
tularosa rio,3129.687533695412
valerie salary,3129.687533695412
valerie vivian,3129.687533695412
vivian oblivion,3129.687533695412
vivian salary,3129.687533695412
polly guess,3129.4375249673376
agarrame vida,3129.3125599077384
arise cobwebs,3129.3125599077384
desk clerk,3129.3125599077384
dios nos,3129.3125599077384
dios vigila,3129.3125599077384
durango agarrame,3129.3125599077384
durango vida,3129.3125599077384
frontline workingman,3129.3125599077384
gregory peck,3129.3125599077384
hark herald,3129.3125599077384
llores dios,3129.3125599077384
llores nos,3129.3125599077384
llores querida,3129.3125599077384
lo behold,3129.3125599077384
nos vigila,3129.3125599077384
pity immigrant,3129.3125599077384
playboy playgirls,3129.3125599077384
querida dios,3129.3125599077384
querida nos,3129.3125599077384
querida vigila,3129.3125599077384
vigila durango,3129.3125599077384
gibraltar curtain,3128.937593613316
jordan gibraltar,3128.937593613316
lenny bruce,3128.937593613316
lowland warehouse,3128.937593613316
mahatma gandhi,3128.937593613316
ooh-ee ooh-ee,3128.937593613316
pledge hoping,3128.937593613316
sundown u.s.a.,3128.937593613316
warehouse arabian,3128.937593613316
laugh ho,3128.7500561919846
martin luther,3128.5626348139394
nightingale bird,3128.5626348139394
stetson hat,3128.5626348139394
go-yeah pat,3128.187683511403
jolene baby,3127.812739707502
whiskey-drinking marine,3127.0628746027865
suckling tree,3102.20118906441
wake remain,3076.8622533239272
neighborhood bully,2950.445698705966
noel israel,2887.903916462525
name beginning,2874.9581319128783
desolation row,2842.3868392550044
tambourine man,2842.3868392550044
mi corazon,2814.412804555682
juice odds,2793.482256486518
sad-eyed prophet,2791.652190715243
claus right,2781.5555899535684
grand coulee,2681.250195796779
mem ry,2681.250195796779
burn ring,2640.4769299358713
a-running stair,2607.1875946620407
adios corazon,2607.083477910973
arabian drum,2607.083477910973
curtain risin,2607.083477910973
jordan rock,2607.083477910973
melancholy mood,2607.083477910973
mem serve,2607.083477910973
pave parking,2607.083477910973
property resent,2607.083477910973
rock gibraltar,2607.083477910973
warehouse drum,2607.083477910973
answer marine,2605.156828529783
answer whiskey-drinking,2605.156828529783
mobile memphis,2558.097078176015
treat unkind,2558.097078176015
disease conceit,2538.7588444870944
sarah jane,2522.3758642290895
compose hallelujah,2503.6999810348957
stop cry,2503.5669619161017
bumbley bee,2503.10010084296
pat garrett,2503.10010084296
rising sun,2503.10010084296
seaport canadee-i-o,2503.10010084296
solid rock,2503.10010084296
brownsville curl,2501.7002806900223
done stay,2501.550403493762
strengthen remain,2501.550403493762
bojangles dance,2459.9892132144337
santa claus,2429.875945436565
hayes whiskey-drinking,2404.423759822952
51 run,2383.8572379501593
wedding supper,2382.3337138323827
dum dee,2367.9173818185027
cause fight,2346.9844236726462
cornbread layin,2346.9375645820332
dexter bradley,2346.9375645820332
dot moonbeam,2346.9375645820332
fifteen juggler,2346.9375645820332
intend close,2346.9375645820332
kin explode,2346.9375645820332
lynch mob,2346.9375645820332
moonbeam pug-nosed,2346.9375645820332
polka moonbeam,2346.9375645820332
rolling notify,2346.9375645820332
stayed mississippi,2346.9375645820332
soccer fun,2346.0001133102232
b. hat,2345.765883386661
b. stetson,2345.765883386661
speak dare,2345.765883386661
name animal,2343.422909015033
knock knock,2273.8186693885737
knock knock,2273.8186693885737
ira hayes,2256.042971844108
narrow work,2236.6003293846156
creation neither,2234.330554172544
leopard-skin pill-box,2234.330554172544
lowland prophet,2234.330554172544
neither forgive,2234.330554172544
prophet arabian,2234.330554172544
prophet warehouse,2234.330554172544
ry serve,2234.330554172544
indian marine,2232.3668598458175
whiskey-drinking indian,2232.3668598458175
clean-cut killer,2223.2005202323153
groom altar,2172.1963939882385
risin groom,2172.1963939882385
hiss burn,2166.5913445264437
press high,2163.9381768008066
ho cherry,2127.957859140576
old young,2127.915364576352
thirsty usual,2085.666787316905
gold apron,2085.6251431109395
llores mi,2085.6251431109395
mi dios,2085.6251431109395
mi nos,2085.6251431109395
mi querida,2085.6251431109395
mi vigila,2085.6251431109395
nettie happiness,2085.6251431109395
philosophize criticize,2085.6251431109395
drunken hayes,2077.09727726234
adios mi,2042.7811982974918
rain levee,2035.2095165211756
flame burn,2020.7682992173643
spill odds,2011.5268494528534
clay joey,2003.2137560196998
hayes answer,2002.9336870051607
roll tumble,2002.1201597507825
brand leopard-skin,1989.5516122127117
man animal,1972.580364729766
creation honor,1954.7658754124018
honor forgive,1954.7658754124018
horn wa-hooo,1954.7658754124018
