NGRAM,VALUE,
de de de,667865969.4387665
rosy face cannonball,472639279.6868932
wa-hooo wa-hooo wa-hooo,336139213.331662
fennario march fennario,315092849.1244515
lieutenant lieutenant peggy-o,236338461.84322488
seen-io lieutenant lieutenant,236338461.84322488
fennario march march,210080956.00861588
march march fennario,210080956.00861588
face cannonball waist,189075792.27493647
belong belong christ-forsaken,151255942.33329478
polka dot pug-nosed,140097047.9992014
valerie vivian salary,140080310.99902204
vivian salary oblivion,140080310.99902204
press press calling,140078446.77432272
back-io a-running stair,126048567.360466
isi mystical drive,126044383.81073704
countenance call jack-a-roe,126036299.07238774
de de de,125158429.66037071
refuse sugar salt,124476936.72628172
dios nos vigila,105089518.37361209
llores dios nos,105089518.37361209
querida dios nos,105089518.37361209
polka dot moonbeam,105081151.41590582
durango agarrame vida,105072780.70662668
llores querida dios,105072780.70662668
llores querida nos,105072780.70662668
querida dios vigila,105072780.70662668
querida nos vigila,105072780.70662668
polka moonbeam pug-nosed,105068598.41572157
dot moonbeam pug-nosed,105062321.04057465
scene unfold press,105033035.45942126
press high calling,96974807.92254712
hallelujah hallelujah hallelujah,84085020.80676068
frog a-hoppin brook,84071613.73269746
grand finale tularosa,84061942.65842256
ho ho ho,78834396.11226879
horn wa-hooo wa-hooo,75683741.93202434
let chastise hat,75619267.37964706
a-running stair a-running,74699819.5288445
llores mi nos,70070832.02653547
mi nos vigila,70070832.02653547
mi querida dios,70070832.02653547
mi dios nos,70059673.13731013
llores mi querida,70059669.58140048
mi querida vigila,70059669.58140048
jordan rock gibraltar,70058274.74708273
warehouse arabian drum,70058274.74708273
llores mi dios,70051302.41472052
mi dios vigila,70051302.41472052
mi querida nos,70051302.41472052
spillin juice odds,67544241.89485374
cure ill wake,65190318.49236418
sign porch three,63037952.2483788
summertime ah-a summertime,62264416.66739741
juggler five believer,62250398.74938184
brr-brr brrr brr-brr,61130109.611291856
lowland prophet warehouse,60058316.80697669
prophet warehouse arabian,60051141.28269097
find fennario march,57299872.20577068
san pedro advance,56023465.63320939
b. stetson hat,52569853.76783839
lo lo behold,52561489.52003523
behold lo behold,52553120.01966334
sundown union u.s.a.,52545791.22613522
freddie freddie po,52537665.97518014
brrr brr-brr brr-brr-brr,50936006.820498474
phone booth thousand,50441175.72377342
thousand phone booth,50438496.63027117
mem ry serve,50068316.206935175
corrina gal corrina,46739705.74553764
gal corrina gal,46739216.97058458
unfold press press,46730606.62707924
vivian water oblivion,46721326.00033665
cane brazos grind,46711405.88879391
vivian salary water,46699004.999320686
salary water oblivion,46699001.99914144
write johnny johnny,46687942.23606715
wake strengthen remain,46408318.308434375
mahatma gandhi martin,44867975.11598198
pedro advance spirit,43095613.2569694
frontline bit workingman,42055884.54982957
brr-brr brr-brr brr-brr-brr,42052540.36733387
cell could-a champion,42052540.36733387
bash ooh-ee ooh-ee,42038301.24713647
agarrame vida desert,42034120.18176843
best notify kin,42029939.81614357
nettie moore happiness,40040462.585688055
ho ho cherry,39447768.72636078
arthur dexter bradley,39421115.4533815
piece cornbread layin,39421115.4533815
speak dare multitude,39405764.50804756
jug a-filling pale,38232624.970725186
nightingale tune bird,38226519.404625796
