WORD,VALUE,
like,1410.0378633198145
see,1095.2236522646533
one,1079.8906787446315
time,831.3868501138268
man,772.2416394752179
look,729.2044504444704
want,717.4094082438928
tell,713.107768023519
love,666.6550336711895
make,618.5221594497053
friend,547.6118261323267
hand,535.7963416977594
think,517.7093522834418
walk,500.3556074346559
good,466.61573768108224
hard,460.86664927837046
hear,431.1103915892789
back,431.1103915892789
try,429.15685202292997
day,427.1548662149284
ask,405.8977593073911
really,399.48111533170095
stand,394.09686910438154
right,394.09686910438154
stone,394.09686910438154
eye,389.25965717378597
baby,387.5326021840491
leave,375.9937296411823
inside,370.50023478267525
head,370.50023478267525
many,358.7047041219464
people,358.7047041219464
away,358.7047041219464
feel,357.10331139442667
let,352.52022083548377
way,346.91119060746956
face,335.119828788075
babe,335.119828788075
around,323.33076714195414
lady,302.3278000918729
though,299.7602202497804
work,293.9098764353453
meet,287.9791214659595
put,284.76991080995225
door,277.3990211430794
song,276.20110197572734
road,276.20110197572734
old,276.20110197572734
run,271.25126488931187
call,270.5017912331629
blow,269.4439947432993
even,265.7720347247178
town,264.42641860124496
thing,264.42641860124496
play,260.9752444276512
wait,252.65536170299995
wind,252.65536170299995
name,252.65536170299995
dream,247.1194297701819
something,243.1976042939813
wish,242.54663666214495
please,242.54663666214495
place,240.88826128736224
side,240.88826128736224
upon,240.88826128736224
long,240.88826128736224
mama,240.88826128736224
woman,240.68699964777437
fall,238.57341835429114
new,238.57341835429114
street,235.43931329352975
blue,232.70320061872988
need,230.94987764824089
behind,229.1254945712897
window,229.1254945712897
word,229.1254945712897
alone,227.3246261389433
home,223.76748699905008
use,220.44669844614478
world,217.36749544244833
mind,217.36749544244833
bad,215.55519579463945
speak,215.55519579463945
heart,205.6147664149899
hang,205.6147664149899
lay,205.6147664149899
turn,203.7003539350587
gate,200.45207467229753
honey,200.19688146399312
start,195.05048410768185
sit,193.86789391547154
across,193.86789391547154
true,193.86789391547154
might,193.86789391547154
hide,193.86789391547154
nothing,193.86789391547154
maggie,193.86789391547154
ever,188.81051398255127
sun,188.81051398255127
end,187.78485153204787
live,186.4846237418637
god,183.8343740800955
bring,182.12756807835325
everything,182.12756807835325
every,181.1576775110171
watch,177.18135648314518
poor,173.17047283775403
happen,170.39460874875437
queen,170.39460874875437
war,170.39460874875437
black,169.6592355690952
child,168.09293376589042
last,166.70257559183287
tonight,165.5661121536585
lose,161.6663968459796
close,158.67000018629142
farm,153.96658509882727
still,150.18458479126056
hat,146.9644656307632
lord,146.9644656307632
mine,146.95493821767266
carry,146.95493821767266
believe,146.95493821767266
light,146.95493821767266
fire,146.95493821767266
alright,142.38495540497613
saw,142.38495540497613
sing,142.38495540497613
ship,142.38495540497613
stick,142.38495540497613
hour,142.38495540497613
pass,142.38495540497613
kind,139.31628153516488
girl,139.26662981144898
show,135.25089561658146
gun,135.25089561658146
dark,135.25089561658146
ring,135.25089561658146
foot,135.25089561658146
frankie,135.25089561658146
steal,132.91085636258998
nobody,130.82389167249667
son,127.30040514732929
sound,127.30040514732929
room,123.55971488509095
break,123.55971488509095
line,123.55971488509095
row,123.55971488509095
fear,123.55971488509095
king,119.28670917714557
far,117.32561540244758
dead,115.90620152058992
cry,115.90620152058992
wear,115.90620152058992
sea,115.90620152058992
sometimes,111.88374349952504
voice,111.88374349952504
laugh,111.88374349952504
soul,111.88374349952504
free,111.88374349952504
answer,111.88374349952504
money,111.88374349952504
seem,111.88374349952504
land,111.88374349952504
food,111.88374349952504
saying,111.88374349952504
shoe,111.88374349952504
mouth,107.77759789731972
whole,107.77759789731972
empty,107.77759789731972
sky,107.77759789731972
whose,104.5510884769034
mother,104.5510884769034
jump,101.85017696752935
outside,100.22603733614876
dog,100.22603733614876
deep,100.22603733614876
'cause,100.22603733614876
hungry,100.22603733614876
lover,100.22603733614876
year,100.22603733614876
fell,100.22603733614876
thought,100.22603733614876
bind,100.22603733614876
doctor,100.22603733614876
mobile,100.22603733614876
forget,99.51162966797493
hit,96.30196118560805
pick,96.30196118560805
alley,95.58290350336878
bell,93.89242576602393
sweet,93.24231187093184
mile,93.24231187093184
peggy,93.24231187093184
understand,92.34143483603846
death,92.34143483603846
chain,88.59067824157259
arm,88.59067824157259
seven,88.59067824157259
vision,88.59067824157259
tombstone,88.59067824157259
