WORD,VALUE,
maggie,193.86789391547154
frankie,135.25089561658146
peggy,93.24231187093184
tombstone,88.59067824157259
chime,88.59067824157259
eden,86.56399313821382
mobile,83.256855047315
lonesome,70.80498762622426
pawn,66.73229382133104
farewell,65.41194583624834
disgrace,62.16154124728791
cove,56.01668812141061
rag,56.01668812141061
whose,48.72118018233333
prophet,48.72118018233333
abe,37.887437689823884
shatter,31.080770623643954
heed,31.080770623643954
gambler,31.080770623643954
lagoon,31.080770623643954
jealousy,28.854664379404603
sorrow,28.854664379404603
paradise,28.854664379404603
coyote,19.902325933594984
deed,19.902325933594984
doorway,19.902325933594984
icebox,19.902325933594984
handle,19.902325933594984
sparkle,19.902325933594984
harmonica,19.902325933594984
cloak,19.902325933594984
cavalry,19.902325933594984
