WORD,VALUE,
hard,564.6374325384829
many,433.6762136302596
old,246.91993881724994
true,236.82264364530525
poor,236.82264364530525
black,221.67096922909266
young,209.7912502763019
last,206.66275032308988
bad,206.52764558001607
white,198.0334985472511
new,189.44579155183797
little,176.27111083707868
right,160.41234172773193
long,153.4989700167394
free,146.0665285467949
better,146.0665285467949
sad-eyed,141.95601712572255
whole,136.0198645581981
hungry,130.99010729680492
big,130.99010729680492
empty,123.99765019385394
dead,115.93603311561509
stuck,115.93603311561509
crazy,112.20792582006162
lay,112.20792582006162
full,100.90993233684243
wrong,100.90993233684243
cold,100.90993233684243
best,100.90993233684243
leopard-skin,100.90993233684243
younger,100.90993233684243
next,94.72289577591899
high,92.52054624122192
dark,85.91987053706343
great,85.91987053706343
ready,85.91987053706343
insane,85.91987053706343
older,85.91987053706343
sick,82.66510012923595
easy,82.66510012923595
blue-eyed,70.97800856286128
wild,70.97800856286128
real,70.97800856286128
jingle-jangle,70.97800856286128
deep,68.00993227909905
sad,65.80165815880065
sorry,56.10396291003081
dirty,56.10396291003081
gentle,56.10396291003081
precious,56.10396291003081
blind,56.10396291003081
worse,56.10396291003081
wide,56.10396291003081
clear,56.10396291003081
complete,56.10396291003081
heavy,53.470780575910645
weary,51.54920057967752
frozen,41.332550064617976
phantom,41.332550064617976
warm,41.332550064617976
wise,41.332550064617976
phony,41.332550064617976
round,41.332550064617976
worth,41.332550064617976
hot,39.10207800151159
sweet,39.10207800151159
lucky,39.10207800151159
mine,39.10207800151159
second,39.10207800151159
drunk,39.10207800151159
lovely,26.735390287955322
wet,26.735390287955322
broad,26.735390287955322
mad,26.735390287955322
gray,26.735390287955322
wicked,26.735390287955322
silver,26.735390287955322
busy,26.735390287955322
higher,26.735390287955322
lonely,26.735390287955322
watery,26.735390287955322
solid,26.735390287955322
loud,26.735390287955322
foolish,26.735390287955322
prime,26.735390287955322
pretty,26.735390287955322
silent,26.735390287955322
straight,26.735390287955322
tall,26.735390287955322
torn,26.735390287955322
bigger,26.735390287955322
tight,26.735390287955322
awful,26.735390287955322
quiet,26.735390287955322
moral,26.735390287955322
useless,26.735390287955322
