NGRAM,VALUE,
rosy face cannonball,463626572.2493993
fennario march fennario,309084377.4994515
summertime strangers meddle,206052105.24981722
face cannonball waist,185470516.8999378
polka dot pug-nosed,137426081.72141695
valerie vivian salary,137409505.05456927
vivian salary oblivion,137409505.05456927
back-io a-running stair,123645069.14934947
isis mystical drive,123640925.68295646
countenance call jack-a-roe,123632918.43905684
refuse sugar salt,122103259.62443973
dios nos vigila,103086133.33193232
llores dios nos,103086133.33193232
querida dios nos,103086133.33193232
polka dot moonbeam,103077846.54089905
durango agarrame vida,103069555.99827716
llores querida dios,103069555.99827716
llores querida nos,103069555.99827716
querida dios vigila,103069555.99827716
querida nos vigila,103069555.99827716
polka moonbeam pug-nosed,103065413.79071303
dot moonbeam pug-nosed,103059196.5405647
scene unfold press,103030191.54276572
press high calling,95125825.4225421
frog a-hoppin brook,82468905.69935836
grand finale tularosa,82459327.26211856
let chastise hat,74177263.04964395
a-running stair a-running,73275482.3288371
cure ill wake,71325722.85658531
llores mi nos,68735135.10985693
mi nos vigila,68735135.10985693
mi querida dios,68735135.10985693
mi dios nos,68724083.10951723
llores mi querida,68724079.55360413
mi querida vigila,68724079.55360413
jordan rock gibraltar,68722698.08038789
warehouse arabian drum,68722698.08038789
llores mi dios,68715792.55359071
mi dios vigila,68715792.55359071
mi querida nos,68715792.55359071
spill juice odds,66256478.91865404
lo behold looking,61847249.15212436
sign porch three,61836072.20394574
juggler five believer,61063445.88675156
brr-brr brrr brr-brr,59964626.933937855
lowland prophet warehouse,58913456.64028546
prophet warehouse arabian,58906349.830280855
find fennario march,56207324.43305543
behold looking lo,54967102.376168944
lo lo behold,51559636.66586092
behold lo behold,51551347.33215211
sundown union u.s.a.,51544088.68443928
wake strengthen remain,50776593.87006475
brrr brr-brr brr-brr-brr,49964826.52254117
mem ry serve,49114077.1037279
corrina gal corrina,45848993.706409805
gal corrina gal,45848509.632605836
vivian water oblivion,45830790.12996965
cane brazos grind,45820965.03076842
vivian salary water,45808682.90672164
salary water oblivion,45808679.90654066
mahatma gandhi martin,44012912.10485356
frontline bit workingman,41254338.13316133
brr-brr brr-brr brr-brr-brr,41251026.01734042
cell could-a champion,41251026.01734042
bash ooh-ee ooh-ee,41236923.18044215
agarrame vida desert,41232782.19842003
best notify kin,41228641.91613861
summertime marry isis,41213725.58542256
nettie moore happiness,39277207.204720125
arthur dexter bradley,38669725.81275908
piece cornbread layin,38669725.81275908
speak dare multitude,38654521.839638755
jug a-filling pale,37503946.41012915
nightingale tune bird,37497899.147006854
solid rock foundation,37127406.64372689
creation neither honor,36828297.66092034
neither honor forgive,36828297.66092034
gandhi martin luther,36692063.49735752
noel born israel,34605620.88406053
answer whiskey-drinking marine,34382737.5993366
philosophize disgrace criticize,34367552.554085255
philosophize criticize fear,34360645.94276179
brrr brr-brr brrr,34071603.44626765
west rock gibraltar,33680204.66471239
flame burn burn,33338587.126705658
brownsville curl teeth,32978918.279226694
creation nature neither,32728366.88853861
nature neither forgive,32728366.88853861
march fennario captain,32546315.411524538
unfold press high,31722615.834025025
name animal beginning,31651417.35179109
solid rock made,30951936.74933169
rock made foundation,30928312.37459386
rolling best notify,30923963.087433577
complete unknown rolling,30546477.67745736
ho cherry cap,30540030.586430836
fifteen juggler five,30531790.76389687
grand coulee dam,29495196.50952672
whiskey-drinking indian marine,29481565.654811215
jokerman nightingale bird,29460262.424787797
supper wedding supper,29458090.393864315
santa claus right,29454038.286290172
eternity summertime marry,29439555.75368362
rip lo behold,29056277.63718689
creation nature honor,28644802.972539436
nature honor forgive,28644802.972539436
dude think winterlude,28195939.368071996
cornbread layin shelf,28127953.739462383
durango agarrame mi,27513941.646463208
looking lo behold,27513941.646463208
play knick-knack paddywhack,27505699.64217958
durango mi vida,27491277.52166956
agarrame mi vida,27489615.021202367
notify kin wheel,27488519.27821238
lieutenant pretty peggy-o,27289157.076638665
seen-io lieutenant pretty,27289157.076638665
papa write johnny,27145470.42576281
brand leopard-skin pill-box,26794544.241400618
juice odds end,26511635.316881243
hayes answer whiskey-drinking,26449839.655894153
juice odds end,26180487.853973143
lo behold behold,25846106.828827776
lo behold lo,25837817.495118972
behold lo lo,25800524.8318054
lowland sad-eyed warehouse,25798461.05358004
hark herald glory,25796392.335882522
jug a-filling moonlight,25791214.950819556
playboy playgirls a-gonna,25785971.063953158
jolene baby queen,25782907.248744447
willie scared willie,25782799.874746818
direction complete unknown,25782567.290494498
philosophize disgrace fear,25777732.832891878
solid made foundation,24740159.309857648
call jack-a-roe waist,24730110.483794138
answer indian marine,24579814.39681087
answer whiskey-drinking indian,24564017.488057572
arabian drum gate,24561569.67228931
sugar salt flood,24422604.773030587
name mahatma gandhi,24282854.502073288
step go-yeah pat,24263251.072943933
u.s.a. idea 'til,23443715.36807927
william zanzinger philosophize,23215081.293922238
zanzinger philosophize disgrace,23205396.704360098
belong body christ-forsaken,23194848.02377388
high burn burn,23082784.593372986
dios nos horse,22933810.374067467
hark herald angel,22933810.374067467
horse durango agarrame,22930125.484564587
nos vigila horse,22930125.484564587
vigila horse durango,22930125.484564587
adios mi corazon,22922367.69067657
go-yeah pat swear,22915440.644001566
willie scared way,22911355.74819971
dios vigila horse,22910776.18539986
hayes whiskey-drinking indian,22683581.38059253
loot catch trout,22493914.081474222
shore driftin shore,22480812.412528135
good whoo pluck,22342544.918315765
columbia grand coulee,22132491.979871154
wedding supper fried,22105156.06198541
curtain risin age,22015839.213622954
lynch mob a-gonna,21997889.616904046
stair a-running stair,21994898.120392375
finale tularosa alley,21716782.766617313
tularosa alley rio,21708927.151375525
arabian drum sad-eyed,21500439.98447373
