NGRAM,VALUE,
a-running stair,2587.968845364871
adios corazon,2587.864728984288
arabian drum,2587.864728984288
curtain risin,2587.864728984288
jordan rock,2587.864728984288
melancholy mood,2587.864728984288
mem serve,2587.864728984288
pave parking,2587.864728984288
property resent,2587.864728984288
rock gibraltar,2587.864728984288
warehouse drum,2587.864728984288
answer marine,2585.93808282631
answer whiskey-drinking,2585.93808282631
mobile memphis,2539.2277636126682
treat unkind,2539.2277636126682
disease conceit,2520.0205709030183
sarah jane,2503.73951640247
compose hallelujah,2485.2499808941534
stop cry,2484.988049038615
pat garrett,2484.65010159154
rising sun,2484.65010159154
seaport canadee-i-o,2484.65010159154
solid rock,2484.65010159154
brownsville curl,2483.2502827745957
done stay,2483.100406489898
strengthen remain,2483.100406489898
bojangles dance,2441.8230706694417
santa claus,2411.9384524617462
hayes whiskey-drinking,2386.683380279196
51 run,2366.2858100846497
dum dee,2350.445796220522
ramble break,2332.8025313912094
cause fight,2329.6875490339426
cornbread layin,2329.6406900614033
dexter bradley,2329.6406900614033
dot moonbeam,2329.6406900614033
fifteen juggler,2329.6406900614033
intend close,2329.6406900614033
kin explode,2329.6406900614033
lynch mob,2329.6406900614033
moonbeam pug-nosed,2329.6406900614033
polka moonbeam,2329.6406900614033
rolling notify,2329.6406900614033
stayed mississippi,2329.6406900614033
soccer fun,2328.7032391517178
speak dare,2328.469010305014
name animal,2326.126041695426
knock knock,2257.045945736294
knock knock,2257.045945736294
ira hayes,2239.386731539381
narrow work,2220.063684444755
creation neither,2217.8573413495374
leopard-skin pill-box,2217.8573413495374
lowland prophet,2217.8573413495374
neither forgive,2217.8573413495374
prophet arabian,2217.8573413495374
prophet warehouse,2217.8573413495374
ry serve,2217.8573413495374
indian marine,2215.893651415383
whiskey-drinking indian,2215.893651415383
clean-cut killer,2206.8005240952625
groom altar,2156.180770572709
risin groom,2156.180770572709
hiss burn,2150.6249983605517
press high,2147.971835672935
ho cherry,2112.2625495650627
old young,2112.2200552989025
thirsty usual,2070.2917882125544
gold apron,2070.2501441732875
llores mi,2070.2501441732875
mi dios,2070.2501441732875
mi nos,2070.2501441732875
mi querida,2070.2501441732875
mi vigila,2070.2501441732875
nettie happiness,2070.2501441732875
philosophize criticize,2070.2501441732875
drunken hayes,2061.764524617063
adios mi,2027.7137010075671
rain levee,2020.1823773887202
flame burn,2005.85921293025
spill odds,1996.7009570688454
fly moth,1990.2886163499243
clay joey,1988.430106742062
hayes answer,1988.150040546192
roll tumble,1987.3601609366447
brand leopard-skin,1974.8754793822516
man animal,1958.0145857840746
creation honor,1940.3518147714267
honor forgive,1940.3518147714267
horn wa-hooo,1940.3518147714267
polly pretty,1940.3518147714267
pretty polly,1940.3518147714267
sundown union,1940.3518147714267
u.s.a. 'til,1940.3518147714267
union u.s.a.,1940.3518147714267
william zanzinger,1940.3518147714267
world war,1940.3518147714267
dixie land,1900.801190156269
work maggie,1884.7676062203589
brrr etc.,1879.9247145649533
senor overturn,1863.7500007598676
broke adios,1863.4500973099598
brook frog,1863.4500973099598
frog a-courtin,1863.4500973099598
frog brook,1863.4500973099598
grand finale,1863.4500973099598
grand tularosa,1863.4500973099598
gutter thanks,1863.4500973099598
isis drive,1863.4500973099598
loot trout,1863.4500973099598
phone booth,1863.4500973099598
hello vivian,1862.5126728351345
broke-down engine,1862.2503893316068
save grace,1847.8351076108104
answer indian,1845.8195975463689
drunken answer,1845.8195975463689
claus lane,1840.0742216074245
peggy day,1838.4081385570437
drown watered-down,1774.2501875230516
herald newborn,1774.2501875230516
nettie moore,1774.2501875230516
gaze chime,1773.429011919711
minstrel coin,1773.429011919711
odds end,1773.429011919711
tweedle-dee dum,1764.0490638929473
queen jane,1759.867399759785
whose sake,1746.9610170247718
shoulder stripes,1746.8907394076782
stripes shoulder,1746.8907394076782
woogie boogie,1740.8009984129121
ugly ...,1736.4673650587604
serve somebody,1735.7414009239785
twenty iron,1727.6135499314166
creation nature,1724.514195565168
highway 61,1724.514195565168
nature forgive,1724.514195565168
ira whiskey-drinking,1722.5012271973249
hayes indian,1703.4834668654955
acapulco going,1692.988838775529
going soccer,1692.988838775529
nightingale tune,1692.716363865586
tune bird,1692.716363865586
driftin shore,1689.144408418496
hole-in-the-wall sarah,1656.0334265636238
mcmillan sarah,1656.0334265636238
corazon adios,1655.833555293759
gandhi luther,1655.833555293759
gandhi martin,1655.833555293759
mahatma martin,1655.833555293759
reindeer sleigh,1655.833555293759
tear limb,1655.833555293759
behold looking,1654.2341711662618
lo looking,1654.2341711662618
stick mobile,1641.6407786889665
tambourine play,1631.6131788580335
duquesne blowing,1630.9187604350614
miss mouse,1616.6409221904642
usual rock,1616.575879306103
vision johanna,1616.575879306103
bottle bread,1589.6168715416584
slow bend,1580.65356891336
summertime marry,1552.7188449282587
summertime strangers,1552.7188449282587
coulee dam,1552.6563801255384
dude think,1552.6563801255384
sally sue,1552.6563801255384
behold behold,1552.2502313535088
brain nohow,1552.2502313535088
lo behold,1552.2502313535088
lo lo,1552.2502313535088
philosophize disgrace,1552.2502313535088
philosophize fear,1552.2502313535088
apple fly,1551.8441115198889
bash ooh-ee,1551.8441115198889
bash ooh-ee,1551.8441115198889
ooh-ee bash,1551.8441115198889
sleepy tambourine,1551.8441115198889
tambourine jingle-jangle,1551.8441115198889
tambourine sleepy,1551.8441115198889
simple twist,1551.4068089720547
jolene queen,1550.6259257216057
live political,1549.408000628691
far shore,1546.6900837248006
chime flash,1535.2987507011767
happen jones,1535.2987507011767
happen mister,1535.2987507011767
apple tree,1529.4552485475283
