NGRAM,VALUE,
burn burn burn,20.75456826704639
hiss burn burn,20.75456826704639
end end lost,19.169605766325233
end lost find,19.169605766325233
hiss let burn,19.169605766325233
let burn burn,19.169605766325233
odds end lost,19.169605766325233
salary water oblivion,19.169605766325233
valerie vivian salary,19.169605766325233
vivian salary oblivion,19.169605766325233
vivian salary water,19.169605766325233
vivian water oblivion,19.169605766325233
loot catch trout,18.754568267046395
phone booth thousand,18.754568267046395
thousand phone booth,18.754568267046395
notify kin shall,18.43264017215903
life eye tooth,18.432640172159026
hangin judge drunk,18.33953076776755
spillin juice odds,18.33953076776755
end odds end,18.169605766325233
end odds lost,18.169605766325233
heed plenty rest,18.169605766325233
juice odds end,18.169605766325233
odds end end,18.169605766325233
odds end lost,18.169605766325233
odds end find,18.169605766325233
odds lost find,18.169605766325233
kin shall explode,18.017602672880187
lo behold dear,18.01760267288018
pull county hook,18.01760267288018
loot slow trout,17.94721334498879
rip lo behold,17.924493268488703
thread lo behold,17.924493268488703
burn burn night,17.880099149130253
best heed rest,17.754568267046395
best notify kin,17.754568267046395
juice odds end,17.754568267046395
notify kin wheel,17.754568267046395
let burn burn,17.58464326560408
loot slow catch,17.532175845709943
slow catch trout,17.532175845709943
senor hidin long,17.432640172159026
kin wheel explode,17.33953076776755
behold lo behold,17.339530767767542
lo lo behold,17.339530767767542
notify next kin,17.2951366484091
coffee fore valley,17.21024775082258
ev'ry ol' frisco,17.21024775082258
mem ry serve,17.169605766325237
odds end odds,17.169605766325233
odds odds end,17.169605766325233
odds odds lost,17.169605766325233
shall mem serve,17.110712077271664
shall ry serve,17.110712077271664
behold lookin lo,17.017602672880187
cup fore valley,17.017602672880187
fire roll notify,17.017602672880187
kin wheel shall,17.017602672880187
move teeth wonder,17.017602672880187
notify wheel shall,17.017602672880187
roll best notify,17.017602672880187
behold behold dear,17.01760267288018
behold lo dear,17.01760267288018
lookin lo behold,17.01760267288018
heavy bottle bread,16.94721334498879
next kin explode,16.880099149130253
floor ready senor,16.84767767143787
senor let overturn,16.84767767143787
take heed rest,16.84767767143787
truth senor hidin,16.84767767143787
shall mem ry,16.847677671437868
air hangin judge,16.754568267046395
best heed plenty,16.754568267046395
best plenty rest,16.754568267046395
hello salary water,16.754568267046395
hello valerie vivian,16.754568267046395
hello vivian salary,16.754568267046395
hello vivian water,16.754568267046395
king child clay,16.754568267046395
road notify kin,16.754568267046395
valerie hello salary,16.754568267046395
valerie hello vivian,16.754568267046395
simple twist fate,16.724820923652338
bash ooh-ee ooh-ee,16.695674577992826
ooh-ee ooh-ee dollar,16.695674577992826
lookin behold dear,16.69567457799282
lookin lo dear,16.69567457799282
lo behold lookin,16.60256517360134
wheel shall explode,16.60256517360134
king street clay,16.58464326560408
bread heavy bread,16.584643265604072
heavy bread heavy,16.584643265604072
body ol' frisco,16.558171054242887
idiot wonder breathe,16.558171054242887
next kin shall,16.558171054242887
notify next shall,16.558171054242887
roll notify next,16.558171054242887
cup coffee fore,16.532175845709943
ooh-ee ooh-ee million,16.432640172159033
babe wonder breathe,16.43264017215903
wing way talk,16.432640172159026
acapulco goin run,16.36225084426763
acapulco run goin,16.36225084426763
acapulco run see,16.36225084426763
give salary oblivion,16.36225084426763
give salary water,16.36225084426763
give water oblivion,16.36225084426763
goin acapulco run,16.36225084426763
goin run soccer,16.36225084426763
run goin soccer,16.36225084426763
run see soccer,16.36225084426763
valerie give salary,16.36225084426763
valerie vivian give,16.36225084426763
vivian give oblivion,16.36225084426763
vivian give salary,16.36225084426763
vivian give water,16.36225084426763
bottle bread bread,16.362250844267628
bottle bread heavy,16.362250844267628
bottle heavy bread,16.362250844267628
bread bottle bread,16.362250844267628
bread heavy bottle,16.362250844267628
eye tooth love,16.362250844267628
heavy bottle heavy,16.362250844267628
heavy bread bottle,16.362250844267628
heavy heavy bottle,16.362250844267628
best kin wheel,16.33953076776755
best notify wheel,16.33953076776755
fire best notify,16.33953076776755
good best heed,16.33953076776755
shame lo behold,16.33953076776755
behold behold lo,16.339530767767542
behold lo lo,16.339530767767542
lo behold behold,16.339530767767542
lo behold lo,16.339530767767542
burn burn night,16.295136648409095
street child clay,16.169605766325237
next shall explode,16.143133554964045
teeth idiot wonder,16.143133554964045
bottle bottle bread,16.139858422931177
bottle bread bottle,16.139858422931177
bottle heavy bottle,16.139858422931177
heavy bottle bottle,16.139858422931177
senor senor hidin,16.110712077271668
senor senor overturn,16.110712077271668
angel wing way,16.110712077271664
clay make want,16.110712077271664
make want blow,16.110712077271664
want blow away,16.110712077271664
ev'ry body frisco,16.072744227072647
roll road notify,16.017602672880187
ry fire roll,16.017602672880187
teeth babe wonder,16.017602672880187
behold lookin behold,16.01760267288018
lo lookin behold,16.01760267288018
lo lookin lo,16.01760267288018
soccer goin fun,15.999680764882928
soccer fun fun,15.999680764882925
clay joey want,15.995234859851731
joey want blow,15.995234859851731
may stay forever,15.947213344988782
king street child,15.90657136049144
best next kin,15.88009914913025
best notify next,15.88009914913025
blow move teeth,15.88009914913025
ev'ry body want,15.88009914913025
move teeth idiot,15.88009914913025
next kin wheel,15.88009914913025
notify next wheel,15.88009914913025
henry apple fly,15.865599579435134
take heed plenty,15.847677671437873
take plenty rest,15.847677671437873
stay forever young,15.831736127568853
lo behold man,15.81596881171053
cup coffee valley,15.795210251543738
hold hand baby,15.78494191608991
tell apple fly,15.769675159436602
mem ry fire,15.754568267046393
move teeth babe,15.754568267046393
'cause tear mind,15.754568267046388
dollar bash ooh-ee,15.695674577992826
ooh-ee dollar bash,15.695674577992826
behold lookin dear,15.695674577992818
feel right night,15.657706727793801
child clay joey,15.639091049626458
fire roll best,15.602565173601342
move idiot wonder,15.55817105424289
wonder still breathe,15.55817105424289
road coffee fore,15.532175845709943
tell ol' frisco,15.494040716823172
behold dear man,15.494040716823168
lo dear man,15.494040716823168
street clay joey,15.469166048184146
next wheel explode,15.465061649851407
henry knee dime,15.432640172159033
best take heed,15.43264017215903
best take rest,15.43264017215903
every move teeth,15.43264017215903
good take heed,15.43264017215903
life bust must,15.43264017215903
million bash ooh-ee,15.43264017215903
million dollar bash,15.43264017215903
million dollar ooh-ee,15.43264017215903
move babe wonder,15.43264017215903
ooh-ee million dollar,15.43264017215903
ooh-ee million bash,15.43264017215903
ooh-ee million dollar,15.43264017215903
child clay make,15.432640172159026
pull county man,15.400931312431691
joey king child,15.376056643792662
goin fun whenever,15.362250844267631
fire road notify,15.339530767767549
road best kin,15.339530767767549
road best notify,15.339530767767549
road cup fore,15.339530767767549
behold lo behold,15.339530767767545
lo behold behold,15.339530767767545
lo behold lo,15.339530767767545
lo lo behold,15.339530767767545
ev'ry body ol',15.33577863290644
coffee cup coffee,15.309783424373496
idiot babe breathe,15.295136648409095
end end time,15.262715170716717
end lost time,15.262715170716717
end lost time,15.262715170716717
end time find,15.262715170716717
lost time find,15.262715170716717
ready senor let,15.262715170716717
call louisiana please,15.245013168983256
nothing heed plenty,15.231006310989379
joey king street,15.20613164235035
see soccer fun,15.192325842825316
meet mem ry,15.169605766325233
next wheel shall,15.143133554964045
roll best next,15.143133554964045
teeth wonder still,15.143133554964045
cup coffee cup,15.117138346431101
apple suckling tree,15.08214292507489
county hook man,15.07900321754433
pull hook man,15.07900321754433
joey king clay,15.0541285489053
king clay joey,15.0541285489053
young forever young,15.038187005036278
behold behold lookin,15.01760267288018
behold lo lookin,15.01760267288018
lo lo lookin,15.01760267288018
tell ev'ry frisco,15.008613889652931
suckling tree underneath,14.989033520683417
tree underneath apple,14.989033520683417
knee yell please,14.981978763149467
underneath apple suckling,14.976960688382842
hello vivian give,14.94721334498879
love tend forget,14.94721334498879
true tend forget,14.94721334498879
young may stay,14.938651331485364
forever young forever,14.931271801119767
one fore valley,14.88831965593522
road next kin,14.880099149130249
road notify next,14.880099149130249
teeth idiot babe,14.880099149130249
make blow away,14.847677671437868
make want away,14.847677671437868
idiot wind blow,14.835705029771798
good nothing heed,14.815968811710537
nothing best heed,14.815968811710537
joey street child,14.791094143071504
street child joey,14.791094143071504
goin soccer fun,14.777288343546477
soccer fun goin,14.777288343546477
tiny montgomery hello,14.754568267046391
clay joey make,14.732200454017939
joey make blow,14.732200454017939
joey make want,14.732200454017939
wind blow move,14.710174147687933
joey child clay,14.639091049626458
fire roll road,14.602565173601342
roll road best,14.602565173601342
town lo behold,14.602565173601342
forever young may,14.590728028065058
'em montgomery hello,14.584643265604072
'em tiny hello,14.584643265604072
may stay forever,14.56870172173506
blow every teeth,14.55817105424289
every teeth idiot,14.55817105424289
idiot babe wonder,14.55817105424289
acapulco goin see,14.554895922210026
goin acapulco goin,14.554895922210026
goin run goin,14.554895922210026
goin see soccer,14.554895922210026
floor senor senor,14.52574957655051
ready senor senor,14.52574957655051
lookin behold man,14.494040716823168
lookin lo man,14.494040716823168
give shelter storm,14.487781726351493
tell henry apple,14.470114877577686
joey street clay,14.469166048184146
best next wheel,14.465061649851407
baby ooh-ee ooh-ee,14.463013821202551
bash baby ooh-ee,14.463013821202551
ooh-ee baby ooh-ee,14.463013821202551
best take plenty,14.43264017215903
