NGRAM,VALUE,
burn burn,10.448632567730552
hiss burn,10.448632567730552
eye tooth,9.863670067009396
acapulco run,8.863670067009396
end end,8.863670067009396
end lost,8.863670067009396
end find,8.863670067009396
end lost,8.863670067009396
heed rest,8.863670067009396
loot trout,8.863670067009396
lost find,8.863670067009396
notify kin,8.863670067009396
odds end,8.863670067009396
odds lost,8.863670067009396
phone booth,8.863670067009396
pu heavy,8.863670067009396
rolling notify,8.863670067009396
run soccer,8.863670067009396
salary oblivion,8.863670067009396
salary water,8.863670067009396
valerie salary,8.863670067009396
valerie vivian,8.863670067009396
vivian oblivion,8.863670067009396
vivian salary,8.863670067009396
vivian water,8.863670067009396
want high,8.863670067009396
water oblivion,8.863670067009396
call louisiana,8.711666973564345
behold lo,8.448632567730554
behold looking,8.448632567730554
lo looking,8.448632567730554
catch trout,8.448632567730552
juice end,8.448632567730552
kin explode,8.448632567730552
lo behold,8.448632567730552
looking behold,8.448632567730552
looking lo,8.448632567730552
loot catch,8.448632567730552
pull county,8.448632567730552
spill odds,8.448632567730552
bottle bread,8.378243239839154
heavy bottle,8.378243239839154
oxygen saw,8.27870756628824
saw drift,8.27870756628824
soccer fun,8.27870756628824
name lucifer,8.226240146394105
juice odds,8.185598161896756
apple fly,8.12670447284319
behold dear,8.12670447284319
county hook,8.12670447284319
fore valley,8.12670447284319
kin shall,8.12670447284319
lo dear,8.12670447284319
long-distance operator,8.12670447284319
looking dear,8.12670447284319
notify shall,8.12670447284319
ol' frisco,8.12670447284319
ooh-ee ooh-ee,8.12670447284319
pull hook,8.12670447284319
senor hide,8.12670447284319
senor overturn,8.12670447284319
wonder breathe,8.12670447284319
hate love,8.033595068451708
lo behold,8.033595068451708
bread heavy,7.863670067009396
end odds,7.863670067009396
frisco montgomery,7.863670067009396
heavy bread,7.863670067009396
heed plenty,7.863670067009396
mem ry,7.863670067009396
odds end,7.863670067009396
odds find,7.863670067009396
plenty rest,7.863670067009396
ry rolling,7.863670067009396
king clay,7.863670067009395
mem serve,7.863670067009395
ry serve,7.863670067009395
clay want,7.804776377955828
long-distance call,7.804776377955828
shall serve,7.804776377955828
want blow,7.804776377955828
shall explode,7.711666973564346
teeth wonder,7.711666973564346
coffee fore,7.641277645672948
ev'ry frisco,7.641277645672948
loot slow,7.641277645672948
simple twist,7.641277645672948
slow trout,7.641277645672948
twist fate,7.641277645672948
acapulco going,7.541741972122034
going run,7.541741972122034
going soccer,7.541741972122034
knee dime,7.541741972122034
shall mem,7.541741972122034
shall ry,7.541741972122034
'cause tear,7.448632567730552
behold behold,7.448632567730552
big jim,7.448632567730552
lo behold,7.448632567730552
lo lo,7.448632567730552
best heed,7.448632567730551
best kin,7.448632567730551
best notify,7.448632567730551
best rest,7.448632567730551
child clay,7.448632567730551
cup fore,7.448632567730551
ev'ry want,7.448632567730551
fire notify,7.448632567730551
fire rolling,7.448632567730551
good heed,7.448632567730551
hello vivian,7.448632567730551
kin wheel,7.448632567730551
move teeth,7.448632567730551
notify wheel,7.448632567730551
rolling best,7.448632567730551
tend forget,7.448632567730551
