NGRAM,VALUE,
king queen,8.438098749014179
sugar salt,8.438098749014179
fair reason,8.023061249735335
first degree,8.023061249735335
reason anywhere,8.023061249735335
another somehow,7.438098749014179
dude think,7.438098749014179
front lay,7.438098749014179
live blue,7.438098749014179
miss another,7.438098749014179
'cause stay,7.023061249735335
bride chair,7.023061249735335
gold apron,7.023061249735335
mind keep,7.023061249735335
mind worry,7.023061249735335
minnesota town,7.023061249735335
ride bride,7.023061249735335
ride tomorrow,7.023061249735335
save soul,7.023061249735335
sign porch,7.023061249735335
sign three,7.023061249735335
tomorrow bride,7.023061249735335
lay brass,6.8531362482930245
run free,6.8531362482930245
treat unkind,6.8531362482930245
horse rid,6.701133154847974
horse suppose,6.701133154847974
suppose rid,6.701133154847974
tired horse,6.701133154847974
tired rid,6.701133154847974
tired suppose,6.701133154847974
blue every,6.701133154847972
brass bed,6.701133154847972
live every,6.701133154847972
steal poor,6.701133154847972
dog run,6.630743826956576
day steal,6.630743826956574
coin roll,6.438098749014179
coin save,6.438098749014179
lay lay,6.438098749014179
minstrel coin,6.438098749014179
minstrel roll,6.438098749014179
nothing mighty,6.438098749014179
peggy night,6.438098749014179
roll coin,6.438098749014179
roll minstrel,6.438098749014179
take woman,6.438098749014179
within mighty,6.438098749014179
within nothing,6.438098749014179
apron hold,6.438098749014178
big brass,6.438098749014178
bride fly,6.438098749014178
fly chair,6.438098749014178
gold hold,6.438098749014178
pass slowly,6.438098749014178
sweet melody,6.438098749014178
tomorrow fly,6.438098749014178
happy underneath,6.3792050599606105
horse tired,6.3792050599606105
rid horse,6.3792050599606105
rid suppose,6.3792050599606105
rid tired,6.3792050599606105
suppose horse,6.3792050599606105
suppose tired,6.3792050599606105
spend peggy,6.338563075463266
throw trouble,6.322621531594242
ticket throw,6.322621531594242
lay big,6.2681737475718675
peggy steal,6.268173747571866
country pie,6.215706327677732
across brass,6.215706327677731
bride easy,6.215706327677731
easy chair,6.215706327677731
another friend,6.21570632767773
dog free,6.21570632767773
easy save,6.21570632767773
find another,6.21570632767773
find somehow,6.21570632767773
friend another,6.21570632767773
friend somehow,6.21570632767773
lay across,6.21570632767773
miss find,6.21570632767773
miss friend,6.21570632767773
little minnesota,6.148592131819194
big bed,6.116170654126816
stay awhile,6.116170654126816
underneath blue,6.116170654126816
peggy day,6.04578132623542
knock knock,6.023061249735337
horse sun,6.023061249735336
sun rid,6.023061249735336
sun suppose,6.023061249735336
tired sun,6.023061249735336
bride whoo-ee,6.023061249735335
give apron,6.023061249735335
give gold,6.023061249735335
tomorrow whoo-ee,6.023061249735335
tonight stay,6.023061249735335
whoo-ee chair,6.023061249735335
whoo-ee ride,6.023061249735335
whoo-ee tomorrow,6.023061249735335
'cause tonight,6.023061249735334
coin soul,6.023061249735334
little sadie,5.9786671303768815
throw away,5.907584032315398
across bed,5.8937782327903685
day poor,5.8937782327903685
spend day,5.8937782327903685
boy coin,5.853136248293022
boy roll,5.853136248293022
boy save,5.853136248293022
mighty quinn,5.853136248293022
minstrel boy,5.853136248293022
nothing quinn,5.853136248293022
quinn eskimo,5.853136248293022
roll boy,5.853136248293022
steal heart,5.853136248293022
easy soul,5.800668828398887
lay across,5.800668828398887
dude winterlude,5.737659030873086
fine winterlude,5.737659030873086
think winterlude,5.737659030873086
throw suitcase,5.737659030873086
heaven knock,5.701133154847975
heaven knock,5.701133154847975
knock heaven,5.701133154847975
knock knock,5.701133154847975
knock knock,5.701133154847975
knock knock,5.701133154847975
knock heaven,5.701133154847975
knock knock,5.701133154847975
best friend,5.701133154847973
alberta keep,5.701133154847972
another best,5.701133154847972
bad alberta,5.701133154847972
best another,5.701133154847972
best somehow,5.701133154847972
bother alberta,5.701133154847972
high bride,5.701133154847972
high tomorrow,5.701133154847972
mama miss,5.701133154847972
miss best,5.701133154847972
rid sun,5.701133154847972
ride high,5.701133154847972
sun horse,5.701133154847972
sun tired,5.701133154847972
suppose sun,5.701133154847972
knock heaven,5.701133154847971
new morning,5.675137946315029
blue new,5.630743826956577
across big,5.630743826956574
fly easy,5.630743826956574
good weekend,5.608023750456491
knock knock,5.608023750456491
melody locust,5.608023750456491
tree little,5.5636296310980375
lady lay,5.531208153405662
happy sky,5.53120815340566
lay bed,5.53120815340566
poor heart,5.53120815340566
stay ahead,5.53120815340566
underneath sky,5.53120815340566
sing sing,5.508488076905579
blue morning,5.4380987490141806
blue without,5.438098749014179
coin minstrel,5.438098749014179
eskimo without,5.438098749014179
free must,5.438098749014179
live without,5.438098749014179
mighty within,5.438098749014179
town reason,5.438098749014179
without nothing,5.438098749014179
without within,5.438098749014179
alberta treat,5.438098749014178
apron hair,5.438098749014178
give hold,5.438098749014178
gold hair,5.438098749014178
hair gold,5.438098749014178
whoo-ee fly,5.438098749014178
heaven knock,5.379205059960611
bed stay,5.3792050599606105
locust sing,5.344989344622697
apron hang,5.322621531594242
hair hang,5.322621531594242
hair low,5.322621531594242
hang apron,5.322621531594242
hang gold,5.322621531594242
low apron,5.322621531594242
low gold,5.322621531594242
roll throw,5.322621531594242
steal away,5.322621531594242
throw coin,5.322621531594242
throw minstrel,5.322621531594242
time slowly,5.322621531594242
winterlude dude,5.322621531594242
winterlude think,5.322621531594242
brass lady,5.286095655569128
lay lady,5.286095655569128
tonight thing,5.286095655569128
sky blue,5.268173747571866
unkind heart,5.268173747571866
coin easy,5.21570632767773
free across,5.21570632767773
girl like,5.21570632767773
minstrel easy,5.21570632767773
whoo-ee easy,5.21570632767773
woman man,5.21570632767773
hang low,5.207144314174307
one weekend,5.186559982018215
morning new,5.122596923286251
alberta unkind,5.116170654126818
brass stay,5.116170654126816
lady big,5.116170654126816
peggy poor,5.116170654126816
time pass,5.05958712576045
sky new,5.04578132623542
door knock,5.023061249735337
door knock,5.023061249735337
knock door,5.023061249735337
knock door,5.023061249735337
heaven door,5.023061249735335
knock door,5.023061249735335
locust melody,5.023061249735335
melody sing,5.023061249735335
sing melody,5.023061249735335
sing sweet,5.023061249735335
window throw,5.0006934367068805
find friend,4.993313906341283
friend find,4.993313906341283
bed lady,4.964167560681767
good one,4.964167560681767
look one,4.964167560681767
winterlude road,4.907584032315398
lady across,4.893778232790368
underneath new,4.893778232790368
day bride,4.853136248293023
hold hair,4.853136248293023
ride day,4.853136248293023
tomorrow day,4.853136248293023
quinn nothing,4.853136248293022
quinn within,4.853136248293022
lady stay,4.794242559239456
stay still,4.794242559239454
see mighty,4.775133736291749
see nothing,4.775133736291749
within see,4.775133736291749
hold hang,4.737659030873086
hold low,4.737659030873086
low hold,4.737659030873086
throw boy,4.737659030873086
town winterlude,4.737659030873086
alberta mind,4.701133154847975
door heaven,4.701133154847975
door knock,4.701133154847975
distance locust,4.701133154847973
distance sing,4.701133154847973
high whoo-ee,4.701133154847973
locust distance,4.701133154847973
locust sing,4.701133154847973
sing distance,4.701133154847973
underneath morning,4.701133154847973
whoo-ee high,4.701133154847973
big lady,4.701133154847972
blue night,4.701133154847972
every without,4.701133154847972
live night,4.701133154847972
tell true,4.701133154847972
tell true,4.701133154847972
weekend one,4.701133154847971
apron let,4.630743826956575
gold let,4.630743826956575
boy easy,4.630743826956574
coin let,4.630743826956574
day heart,4.630743826956574
day peggy,4.630743826956574
let hair,4.630743826956574
let roll,4.630743826956574
let save,4.630743826956574
like mighty,4.630743826956574
minstrel let,4.630743826956574
nothing like,4.630743826956574
within like,4.630743826956574
woman like,4.630743826956574
sing locust,4.608023750456491
quinn without,4.590101842459229
poor away,4.585655937428037
love pie,4.53120815340566
let hang,4.5152666095366385
let low,4.5152666095366385
best find,4.478740733511524
find best,4.478740733511524
friend best,4.478740733511524
mama find,4.478740733511524
mama friend,4.478740733511524
hair give,4.438098749014179
locust sweet,4.438098749014179
mighty without,4.438098749014179
must true,4.438098749014179
nothing without,4.438098749014179
sweet locust,4.438098749014179
