WORD,VALUE,
see,689.2065018513817
want,543.507019492387
ask,431.7432142554958
feel,387.5922956549059
doe,364.33252451708876
think,343.4650221559837
look,313.81528486281735
tell,313.81528486281735
put,313.671954171063
play,296.98609803745217
tri,291.46882108890884
wait,263.3459841050023
work,261.4866333675137
take,257.81141061923745
walk,215.1843866823928
stand,212.94398085060183
speak,191.73156776766223
keep,191.73156776766223
happen,179.39584192220687
hear,175.11792747440447
live,162.64341273873433
need,162.64341273873433
went,145.90924877745144
wish,145.90924877745144
left,141.98026388705372
die,138.91570583252053
leav,129.19743188496864
give,129.19743188496864
fall,129.19743188496864
talk,125.46878166842521
use,125.46878166842521
sit,112.51358839490304
made,112.51358839490304
took,112.51358839490304
wan,112.51358839490304
start,102.24295470739247
watch,95.86578388383111
hold,95.86578388383111
steal,95.86578388383111
hang,92.61047055501368
hand,90.15099836865373
wear,90.15099836865373
done,88.14844058682101
expect,79.26617919833602
fell,79.26617919833602
buy,79.26617919833602
pick,79.26617919833602
seem,79.26617919833602
told,76.29755999358382
bound,74.08874295229548
knew,72.30886691311714
follow,62.734390834212604
ride,62.734390834212604
forget,62.734390834212604
write,62.734390834212604
sell,62.734390834212604
dress,62.734390834212604
gone,62.734390834212604
whisper,62.734390834212604
cri,62.734390834212604
jump,60.10066557910249
bring,60.10066557910249
prove,60.10066557910249
love,60.10066557910249
read,58.17854266187941
saw,58.17854266187941
pull,46.30523527750684
ran,46.30523527750684
moan,46.30523527750684
taken,46.30523527750684
kill,46.30523527750684
neath,46.30523527750684
sing,46.30523527750684
matter,46.30523527750684
found,46.30523527750684
born,46.30523527750684
seen,46.30523527750684
bless,46.30523527750684
stare,46.30523527750684
understand,44.074220293410505
scream,44.074220293410505
hit,44.074220293410505
lean,44.074220293410505
return,44.074220293410505
hate,30.050332789551245
lookin,30.050332789551245
discuss,30.050332789551245
leap,30.050332789551245
ring,30.050332789551245
flip,30.050332789551245
employ,30.050332789551245
heard,30.050332789551245
stuck,30.050332789551245
paint,30.050332789551245
belong,30.050332789551245
peek,30.050332789551245
lit,30.050332789551245
crash,30.050332789551245
complain,30.050332789551245
scorn,30.050332789551245
win,30.050332789551245
fit,30.050332789551245
quit,30.050332789551245
kick,30.050332789551245
drink,30.050332789551245
lie,30.050332789551245
guess,30.050332789551245
meet,30.050332789551245
wrap,30.050332789551245
miss,30.050332789551245
wake,30.050332789551245
pray,30.050332789551245
pay,30.050332789551245
chase,30.050332789551245
treat,30.050332789551245
mix,30.050332789551245
caus,30.050332789551245
brag,30.050332789551245
