WORD,VALUE,
new,164.207564095173
hard,158.53235839667204
bad,129.19743188496864
stuck,129.19743188496864
leopard-skin,112.51358839490304
last,102.24295470739247
black,95.86578388383111
great,79.26617919833602
readi,79.26617919833602
free,79.26617919833602
littl,79.26617919833602
alon,74.08874295229548
complet,62.734390834212604
full,62.734390834212604
sick,60.10066557910249
mani,46.30523527750684
phantom,46.30523527750684
true,46.30523527750684
better,46.30523527750684
best,46.30523527750684
insan,46.30523527750684
old,44.074220293410505
mine,44.074220293410505
second,44.074220293410505
frozen,30.050332789551245
blind,30.050332789551245
wrong,30.050332789551245
precious,30.050332789551245
real,30.050332789551245
poor,30.050332789551245
silver,30.050332789551245
wise,30.050332789551245
clear,30.050332789551245
prime,30.050332789551245
dead,30.050332789551245
dark,30.050332789551245
useless,30.050332789551245
