WORD,VALUE,
queen,194.70550043039006
jane,161.4284337780812
man,154.08601396004678
eden,144.81577034707868
honey,144.81577034707868
mobil,144.81577034707868
row,140.88681179883156
mister,111.663111025091
jone,111.663111025091
sweet,91.88152005763266
mari,91.88152005763266
arab,78.65870288908475
highway,78.65870288908475
hopin,78.65870288908475
arabian,71.70146963031772
abe,62.24841505524172
louis,62.24841505524172
captain,59.61471614228222
howard,45.94076002881633
sooner,45.94076002881633
hang,43.70977138687061
guard,29.80735807114111
neath,29.80735807114111
san,29.80735807114111
francisco,29.80735807114111
tonight,29.80735807114111
casanova,29.80735807114111
madonna,29.80735807114111
sam,29.80735807114111
watch,29.80735807114111
napoleon,29.80735807114111
lord,29.80735807114111
nation,29.80735807114111
mona,29.80735807114111
street,29.80735807114111
better,29.80735807114111
