WORD,VALUE,
like,920.5841277914686
see,598.5472345834291
make,458.9275830980131
look,452.50810637083396
man,432.2970465543296
stone,432.2970465543296
want,412.7364709208013
ask,405.6736528791843
tell,365.75405962415397
try,341.5805202293219
time,339.15307521528814
inside,339.15307521528814
one,339.15307521528814
good,314.88324384904195
really,306.86137593048954
mama,299.2736172917146
feel,266.4833921926137
back,246.6962725584636
put,245.84823995560387
blue,244.28860730905006
work,240.88825289696322
leave,240.88825289696322
walk,232.88587131372935
stand,219.623780055865
wait,219.623780055865
maggie,219.623780055865
gate,201.4191911137036
let,201.4191911137036
play,200.36793090878763
honey,195.28151074212468
lady,193.82615789437153
hand,193.12005737245576
love,185.7224764168278
head,179.8802300516468
friend,179.8802300516468
way,179.8802300516468
home,175.1739822126936
eye,168.16619724165142
place,166.64994932468198
upon,166.64994932468198
queen,166.64994932468198
start,160.509514891586
face,153.43068796524477
people,153.43068796524477
song,153.43068796524477
something,150.16846956338972
call,149.00085126967096
hear,145.96215245829885
need,145.47453199301447
lose,145.47453199301447
speak,142.49437658877196
new,142.49437658877196
happen,140.22428847540826
around,140.22428847540826
hang,140.22428847540826
row,140.22428847540826
street,135.9484500159738
stick,135.9484500159738
sun,135.9484500159738
even,132.56510960792912
door,132.56510960792912
nothing,127.03309833149632
please,119.69477780589659
hat,116.99103354503347
bad,116.99103354503347
shoe,113.86017340977398
believe,113.86017340977398
though,113.86017340977398
behind,113.86017340977398
mobile,113.86017340977398
live,112.57755143919266
alright,109.93326450774424
nobody,109.93326450774424
wear,106.87078244157897
wish,106.87078244157897
fall,104.3210364168552
last,102.12263523442351
word,100.7095955568518
break,100.7095955568518
mine,100.7095955568518
show,100.7095955568518
right,100.7095955568518
pay,100.7095955568518
mind,100.7095955568518
name,100.7095955568518
everything,100.7095955568518
eden,100.18396545439381
god,98.44675734923854
alley,98.44675734923854
tonight,96.98302132867632
watch,96.98302132867632
farm,96.98302132867632
forget,89.67531984889965
blow,89.67531984889965
steal,89.67531984889965
use,87.87962893748173
bring,87.5869911063468
sit,87.5869911063468
carry,87.5869911063468
food,87.5869911063468
ring,87.5869911063468
thing,87.5869911063468
fine,87.5869911063468
brand,87.5869911063468
tombstone,87.5869911063468
drum,84.08309862082571
sin,84.08309862082571
wan,84.08309862082571
sweet,81.40302068017935
captain,81.40302068017935
daddy,79.20220421286028
kid,77.32466137230801
day,75.68296869702945
kitchen,75.68296869702945
pocket,74.50042563483548
outside,74.50042563483548
picture,74.50042563483548
fell,74.50042563483548
jail,74.50042563483548
across,74.50042563483548
road,74.50042563483548
foot,74.50042563483548
dark,74.50042563483548
hide,74.50042563483548
window,74.50042563483548
rolling,74.50042563483548
vision,74.50042563483548
clothes,71.24718829438598
hole,71.24718829438598
ever,71.24718829438598
king,71.24718829438598
sooner,71.24718829438598
cry,68.78979209639401
else,66.78931030292921
jump,66.78931030292921
lie,61.46205998890097
sometimes,61.46205998890097
promise,61.46205998890097
room,61.46205998890097
read,61.46205998890097
arab,61.46205998890097
sailor,61.46205998890097
away,61.46205998890097
dog,61.46205998890097
might,61.46205998890097
seem,61.46205998890097
moon,61.46205998890097
except,61.46205998890097
ready,61.46205998890097
laugh,61.46205998890097
bind,61.46205998890097
light,61.46205998890097
free,61.46205998890097
lover,61.46205998890097
fire,61.46205998890097
meet,61.46205998890097
pledge,61.46205998890097
prophet,61.46205998890097
lean,58.49551677251674
pick,58.49551677251674
ship,58.49551677251674
dress,58.49551677251674
sky,58.49551677251674
fool,58.49551677251674
pass,58.49551677251674
sea,56.28877571959633
lot,56.28877571959633
mother,56.28877571959633
roll,56.28877571959633
arabian,56.28877571959633
warehouse,54.51097566878594
sick,48.49151066433816
point,48.49151066433816
ticket,48.49151066433816
bone,48.49151066433816
expect,48.49151066433816
book,48.49151066433816
land,48.49151066433816
deck,48.49151066433816
write,48.49151066433816
line,48.49151066433816
guard,48.49151066433816
enough,48.49151066433816
side,48.49151066433816
ride,48.49151066433816
wind,48.49151066433816
matter,48.49151066433816
true,48.49151066433816
gun,48.49151066433816
voice,48.49151066433816
train,48.49151066433816
ache,48.49151066433816
hungry,48.49151066433816
doctor,48.49151066433816
wine,48.49151066433816
close,48.49151066433816
complete,48.49151066433816
pray,48.49151066433816
full,48.49151066433816
pa,48.49151066433816
kiss,48.49151066433816
stumble,48.49151066433816
saying,48.49151066433816
sense,45.859861397596
railroad,45.859861397596
fate,45.859861397596
sing,45.859861397596
saw,45.859861397596
truck,45.859861397596
mouth,45.859861397596
sunglass,45.859861397596
truth,45.859861397596
flower,45.859861397596
angel,45.859861397596
unknown,45.859861397596
law,43.93981446874086
moan,43.93981446874086
dead,43.93981446874086
still,43.93981446874086
son,43.93981446874086
abe,43.93981446874086
curse,43.93981446874086
clear,35.62359414719299
scream,35.62359414719299
many,35.62359414719299
horse,35.62359414719299
key,35.62359414719299
mail,35.62359414719299
reason,35.62359414719299
'cause,35.62359414719299
rid,35.62359414719299
deep,35.62359414719299
bust,35.62359414719299
fly,35.62359414719299
pant,35.62359414719299
sigh,35.62359414719299
rhyme,35.62359414719299
past,35.62359414719299
shadow,35.62359414719299
circus,35.62359414719299
smile,35.62359414719299
old,35.62359414719299
world,35.62359414719299
soul,35.62359414719299
midnight,35.62359414719299
round,35.62359414719299
heart,35.62359414719299
escape,35.62359414719299
dawn,35.62359414719299
war,35.62359414719299
fold,35.62359414719299
gypsy,35.62359414719299
weep,35.62359414719299
silver,35.62359414719299
warn,35.62359414719299
bear,35.62359414719299
discover,35.62359414719299
win,35.62359414719299
stare,35.62359414719299
bow,35.62359414719299
pretty,35.62359414719299
