WORD,VALUE,
see,684.1035586060576
want,556.1945701348229
ask,512.3034970206538
feel,417.8488269097763
tell,378.3855533589424
make,369.40359345881024
doe,361.65953919307105
think,340.792168542719
tri,321.5853202017143
look,311.50680112964073
put,311.2420752762086
play,294.79911483455606
take,286.80587852127087
wait,278.09728506741146
work,275.64456017289797
walk,229.7038001440816
went,211.36450029910756
stand,211.36450029910756
let,201.09039903853682
start,197.30088885319938
lost,194.87277230672862
speak,190.27361408859898
keep,190.27361408859898
happen,178.05936243127334
need,178.05936243127334
hear,173.7814743256216
live,161.4284337780812
left,157.3174057781695
leav,144.81577034707868
give,144.81577034707868
took,144.81577034707868
wish,144.81577034707868
use,140.88681179883156
die,137.82228008644898
fall,128.22545398487625
talk,124.49683011048344
sit,111.663111025091
made,111.663111025091
wan,111.663111025091
hand,105.47504130648889
bound,105.47504130648889
fell,95.13680704429949
watch,95.13680704429949
hold,95.13680704429949
steal,95.13680704429949
hang,91.88152005763266
wear,89.42207421342333
done,87.41954277374121
pass,85.72201973863623
cri,78.65870288908475
forget,78.65870288908475
expect,78.65870288908475
buy,78.65870288908475
pick,78.65870288908475
seem,78.65870288908475
dress,78.65870288908475
love,75.69011002648318
told,75.69011002648318
paid,75.69011002648318
knew,71.70146963031772
follow,62.24841505524172
ride,62.24841505524172
write,62.24841505524172
sell,62.24841505524172
gone,62.24841505524172
whisper,62.24841505524172
pray,62.24841505524172
lean,59.61471614228222
scream,59.61471614228222
jump,59.61471614228222
bring,59.61471614228222
prove,59.61471614228222
read,57.69261956720975
saw,57.69261956720975
wast,45.94076002881633
lie,45.94076002881633
stood,45.94076002881633
pull,45.94076002881633
ran,45.94076002881633
moan,45.94076002881633
taken,45.94076002881633
kill,45.94076002881633
neath,45.94076002881633
sing,45.94076002881633
matter,45.94076002881633
found,45.94076002881633
born,45.94076002881633
seen,45.94076002881633
bless,45.94076002881633
stare,45.94076002881633
guess,45.94076002881633
met,45.94076002881633
threw,43.70977138687061
fill,43.70977138687061
understand,43.70977138687061
hit,43.70977138687061
return,43.70977138687061
tap,29.80735807114111
drum,29.80735807114111
hate,29.80735807114111
lookin,29.80735807114111
discuss,29.80735807114111
leap,29.80735807114111
ring,29.80735807114111
flip,29.80735807114111
employ,29.80735807114111
heard,29.80735807114111
stuck,29.80735807114111
paint,29.80735807114111
belong,29.80735807114111
peek,29.80735807114111
lit,29.80735807114111
crash,29.80735807114111
complain,29.80735807114111
scorn,29.80735807114111
win,29.80735807114111
fit,29.80735807114111
quit,29.80735807114111
kick,29.80735807114111
drink,29.80735807114111
meet,29.80735807114111
wrap,29.80735807114111
miss,29.80735807114111
wake,29.80735807114111
pay,29.80735807114111
chase,29.80735807114111
treat,29.80735807114111
mix,29.80735807114111
caus,29.80735807114111
brag,29.80735807114111
