WORD,VALUE,
new,163.41515659330588
hard,157.81193464909606
bad,128.62108363104477
black,128.62108363104477
stuck,128.62108363104477
last,117.5785656753749
leopard-skin,112.00928560102447
great,78.90596732454803
readi,78.90596732454803
free,78.90596732454803
littl,78.90596732454803
alon,73.72856193138455
complet,62.44622442046993
full,62.44622442046993
sick,59.81251459179833
clear,46.08911432380946
mani,46.08911432380946
phantom,46.08911432380946
true,46.08911432380946
better,46.08911432380946
best,46.08911432380946
insan,46.08911432380946
old,43.858114766151644
mine,43.858114766151644
second,43.858114766151644
cute,29.906257295899167
frozen,29.906257295899167
blind,29.906257295899167
wrong,29.906257295899167
precious,29.906257295899167
real,29.906257295899167
poor,29.906257295899167
silver,29.906257295899167
wise,29.906257295899167
prime,29.906257295899167
dead,29.906257295899167
dark,29.906257295899167
useless,29.906257295899167
