NGRAM,VALUE,
Gesetzesauftrags Organisatorische Personelle Erneuerung,1.3191622744985166e+16
einwandfreie Finanzgebarung Kulturbetrieben implementiert,1.3191622744985166e+16
feuchten Kehricht drum kümmert,1.0993312075784036e+16
gestaltbaren Mittelverwendungen vormals Ermessensausgaben,1.0993294934582842e+16
beschränkten Steuerpflicht inländische Zinseinkünfte,1.099329493452939e+16
Glaubens eiskalt brutal ermordet,1.0993277793087682e+16
Expertenseite eingeforderte Vorabprüfung Staatsverträgen,1.0993273507575256e+16
peruanischen Amazonasgebiets Erdöl-Förderblöcke aufgeteilt,1.0993260651699416e+16
Kommissionsvizepräsidenten Siim Kallas entnommen,9423045677101660.0
entfernte privatwirtschaftlich orientierte Mitbewerber,9423045677101660.0
weitgehend bereinigtes Kreditportefeuille bescheinigt,9423045677101660.0
komplizierten Kreuzungen Kreisverkehren bleibe,9422942827993264.0
Brandrodungen tropischer Regenwälder Mittelpunkt,8794812172599008.0
Paula Preradović Koschka Hetzer-Molden,8615345032401890.0
Römischen Statuts Internationalen Strafgerichtshofs,8245210660247899.0
prominente Befürworter Rektor Heinrich,8245184948385988.0
Michaela Steinacker Angelika Winzig,8245184947965067.0
erneuerbarer Energien Völliger Ausstieg,8245172091402726.0
Polizeianhaltezentrum Schubhaft Hernalser Gürtel,7538590364849298.0
Heimo Probst federführend Danken,7538516901318073.0
rot-grünen Regierungsmehrheit Vorlagen durchzuwinken,7329131858307672.0
Abgabenpflichtige unrichtige unvollständige Angaben,7329109003087685.0
Berichten Human Rights Watch,7131061338672907.0
ignorant auffassen effektiv einholt,6596287586793701.0
Jahrzehnt Rekrutierungs- Aufmarschzentrum radikaler,6596256732455177.0
bosnisch-kroatische Föderation stabilisierend beeinflusst,6596256732455177.0
jahresgenaue Abzinsen langfristigen Rückstellungen,6596256732070337.0
alternativen Vertriebsweg E-Zigaretten-Fachhändler aufrecht,6596246447269448.0
Fernsehen ausgestrahlt Karim El-Gawhary,5996623638532305.0
zugänglichen solidarisch finanzierten integrierten,5863428002575584.0
Roman Leljak voriges herausgebracht,5863407431485207.0
unnötige Rauchverbotsdebatte aufzwingen aufdrängen,5735967250670279.0
dargestellten Liegenschaftsverkaufs Roßauer Lände,5554793869438460.0
umfassende Vor- kenntnisse Online-Screenshots,5497035321044721.0
solidarisch finanzierten integrierten Gesundheitsversorgung,5496983895356626.0
spezialisierten Exekutivbediensteten Landeskriminalamtes bearbeitet,5496949613582275.0
verwendeten Staatsbürgerschaftsevidenzen Personenstandsbücher zugreifen,5496941041712236.0
Organisatorische Personelle Erneuerung Inhaltliche,5277124370345009.0
polnischen CIA-Gefängnissen Menschenrechtswidrigkeiten begangen,5074215817274504.0
Energieriesen Total verstorben verunglückt,4886197753569873.0
jeweils nächstfol- genden Kalenderjahres,4711796253794866.0
beson- ders schweren Stufen,4711744827957853.0
Tunnel stroboskopische Effekte Indirektblendung,4711706259356782.0
Stufen beson- ders schweren,4549249887166546.0
geübt Wenig ambitionierte Mindestverkaufspreise,4549249887166546.0
Sozialthema gesamtheitlichen Betrachtung unterziehen,4397642319122296.0
finanz- budgetpolitischen Super-GAU mitgewirkt,4397642319122296.0
Verstöße belasteten rechtmäßige Zustandekommen,4397621749977506.0
Anteils erneuerbarer Energien Völliger,4397620035906166.0
glorreichen Sieben kläglichen Fünf,4397608037315874.0
Organisatorische Straffung Personelle Inhaltliche,4397599466812156.5
entbehrliche einprozentige Gesellschaftsteuer sofortiger,4397599465785911.5
Fachgebieten Innere Medizin Chirurgie,4397599465657640.0
Gesetzesauftrags Organisatorische Straffung Erneuerung,4397599465657635.0
frühere sächsische Ministerpräsident Biedenkopf,4188205267687044.0
ameri- kanischer Interessenlagen Dollar-Interessenlagen,4188198737741277.5
nördlichen Gefilden Weiteres Weinbau,4122801006160971.0
Gender Mainstreaming Gender Budgeting,4122775293527366.0
Islamisten buchstäblich Stücke gehackt,4122756009525700.0
-jährige Dahinvegetieren anlassbezogene Ändern,4122756009435496.0
nationalsozialistischen Wiederbetätigung explizit Visier,3997833678594840.0
Kilometer entfernte privatwirtschaftlich orientierte,3880353211048249.5
Centre Immigration Policy Development,3769409343471138.0
niveaulosen Angriffen persönlichen Diskreditierungen,3664717364962245.5
erwartenden massenhaften illegalen Grenzübertritte,3664700223173101.0
deutsche Ressortkollegin SPD-Sozialministerin Nahles,3664688795803636.0
Neustrukturierung des-LSB- -RSB- Luftraumes,3664688795714544.0
gestellter Kammerfunktionärspräpotenz inklusive Entschuldigungsaufforderung,3471914572655578.0
Klaus Buchleitner Erwin Hameseder,3298252572845363.5
Brief Kommissionsvizepräsidenten Siim Kallas,3257524573699455.0
gerichtsgebührenbefreite wettbewerbsrechtliche Verbandsklage Lohn-,3257518225089099.5
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung aufs,3141281121253183.0
Unfallgefahr ebendiesen kleineren Lufträumen,3104311498894015.0
eigenem Gutdünken ausgesuchten Auskunftspersonen,2998457820316899.0
Profiten Shareholder Values denkt,2931859376263179.0
Wiedereinführung qualifizierter Befähigungsnachweise Ausübungskriterium,2868065879918920.0
diplomatische Komplikationen einschreitet auftritt,2868065879277512.5
breit angelegten Diskurs StGB-Novelle,2807071173702805.5
Kontobewegungen sämtlicher Kontoinhaber US-Bezug,2777477324654781.0
fahrlässige Tötung Jenseits befördert,2748571776474604.0
verankerte Solidar- Schutzgemeinschaft entsteht,2748541778156525.0
stehenden Objektes Roßauer Lände,2706303023703682.0
Bearbeitung Einbruchsdiebstählen spezialisierten Exekutivbediensteten,2665271475016866.5
Nachversteuerung Verlusten ausländischer Gruppenmitglieder,2638652375491638.0
schwarz-roten fortwährend Löcher gebohrt,2586952739306536.5
Anbauverbot genetisch veränderten Organismen,2586896274061558.0
Worten Veritas temporis filia,2512966239113827.0
Bäume entlang Wiens klammert,2512965260229373.5
Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung Auge,2512961341626629.0
Trafikanten Vertrieb exklusiv zuordnet,2489263481574364.0
Bundes- kanzlerin Angela Merkel,2443197610035698.5
ausgeweitete Informationspflicht Behördenverfahren blockieren,2443158565986972.5
konjunkturbelebenden Impulsen begrüßenswerte Ziele,2443155708567432.5
nächstfol- genden Kalenderjahres erhöhen,2314574248676041.0
amerikanische US-Zentralbank-Kritiker Allan Meltzer,2245673047426692.2
postet Unseren Hass könnt,2198883220908833.8
anonymen Schreibens Skandale aufgetaucht,2198866079540603.2
kulturfremde Verhaltensmuster weiterzugeben staatlich,2198848081514860.2
Meer ungelöster Vorhaben totgeschwiegener,2180682978787193.8
alten abgedroschenen großkoalitionären Strickmuster,2180680428905148.2
Bundesamtes Gert Polli O-Ton,2171765884422070.0
hysterisches Herbeibeschwören irgendwelchen Bundesheeruntergangstheorien,2128016054329989.8
Zielen dienenden angewandten untergeordnet,2127942230920392.8
Straftäter staatlich subventionierten Luxusaufenthalt,2110926459266015.8
bezeichnet unfreiwillige Angliederung Süd-Tirols,2110900128195086.0
logistisch nachgeordneten Verbände Dienststellen,2094146487232551.5
Organisatorische Straffung Personelle Erneuerung,2061446211273424.5
ehemalige ÖVP-Staatssekretärin Familienstaatssekretärin Marek,2061420498459435.2
sonstigen pauschalierten Zulagen Nebengebühren,2045475104440337.5
Elementarereignissen Unglücksfällen außergewöhnlichen Umfangs,2004715007916782.5
relevanten Parametern sinkend fallend,1998963029984984.5
gendergerechte Ampeln ausgibt Gestern,1954536402751811.0
spätere Aufgabengebiet niedergelassenen Bereiches,1940211222213120.0
Baltisch-Adriatische Achse frühestens durchgehend,1933061410032429.0
unfreiwillige Angliederung Süd-Tirols Italien,1912047293380485.2
Ausfuhr agrarischen Produkten blieben,1884777659983015.2
kritisches Beleuchten sicherheitspolitischen Bankrotterklärung,1884742397161391.0
nachvollziehbaren Formel Umsatzerlöse minus,1884730642974945.2
generell wunderbare landschaftliche Kulisse,1871369844432723.5
geförderte Zukunftsvorsorge Anfang Zweitausenderjahre,1871366197381438.8
Kriegsopfer- Behindertenfonds auf- gelöst,1832426541448799.5
frühere sächsische Ministerpräsident Kurt,1832397971598656.0
EU-weite vertragliche Vereinbarungen auszuhebeln,1832392257704573.5
bezahlten Pensionsversicherungsbeiträge unselbstständig beschäftigten,1832383688128437.8
schwersten Gewalttätigkeiten schwersten Menschenrechtsverletzungen,1832383687295501.2
stärkere Frequentierung anmeldepflichtigen Luftraumes,1832383687081703.2
Rohberichts getroffenen Feststellungen nahe,1832380115989496.5
Nominierungskomitee proporzmäßig rot-schwarz besetzt,1759130768985635.8
Ergebnissen forensischer Untersuchungen Gräbern,1735951557450814.0
besseres Risk Assessment Anti-Doping-Gesetz,1724656080573208.5
angespannte Liquiditätslage verschärft Befreien,1713401775507566.5
gesellschafts- gesundheitspolitische Hirngespinste betreiben,1702425396359394.8
Algerien finstere Diktatur herrscht,1649228051490724.8
Gesetzesauftrags Straffung Personelle Erneuerung,1649174053255275.2
Organisatorische Straffung Erneuerung Inhaltliche,1649161197209058.2
Straffung Personelle Erneuerung Inhaltliche,1649156053786380.2
Straffung Personelle Inhaltliche Neuausrichtung,1649145768997511.8
gelben Straßenmittellinien weiße Mittellinien,1649145768993503.0
einstimmig erneuert Zuletzt hieß,1649143197889497.5
Gleichenberg herz- lich willkommen,1599204867067736.8
drittgrößte atomare Massenvernichtungsarsenal befindet,1570667677296996.0
maximale Förderungsausmaß entspricht haargenau,1570618700283120.2
sachkundiger Anleitung möglichst vorurteilsfrei,1570616251521013.5
hinsichtlich behaupteten unzumutbaren Polizeiübergriffe,1561325243613047.5
durchlüften moderne Bürgerbetreuungsmodelle zulassen,1552182260349724.8
Elementarereignissen Unglücksfällen außergewöhnlichen Umfanges,1533026979848940.5
Robin Hood Steuergerechtigkeit umhergereicht,1507825461206804.8
scharfer Gegner sinnlosen Säbelrasselns,1499232686892411.8
Auffangnetz erfolglos lehrstellensuchende Jugendliche,1465992319336384.2
Stichwörter Rekord-Arbeitslosigkeit Generation Praktikum,1465939748979781.8
erfüllter Straftat Ausreise entgegenwirken,1465916893104118.5
Umstellung Bonus-Malus-Systems gründlich danebengegangen,1465916892787873.8
grenzüberschreitenden Transaktionen multinational agierenden,1465912323257413.5
US-amerikanischen Behördenvertretern gigantisches Freihandelsabkommen,1465907750887844.0
Dukovany fünfter Atomreaktor gebaut,1449833014520128.0
buchhalterische Tricks Budgetkosmetik verschleiert,1435998413444665.8
dramati- sche Preissteigerungen stattgefunden,1434143503564833.2
Grundprinzip Gewaltentrennung aufs Äußerste,1396151482710845.5
Besuchergalerie SPÖ-Bürgermeister Adolf Meixner,1396116655814132.0
frühere sächsische Kurt Biedenkopf,1396111213514759.8
privatwirtschaftlich orientierte Mitbewerber nachschauen,1396105226951229.2
bedürfte datenschutzrechtlicher Hinsicht tatsächlicher,1388801253669960.2
Direktor Hart- mann namentlich,1374317630560329.0
Strategische Immobilien Verwertungs- Beratungs-,1374315671313088.8
langfristiger Kalkulierbarkeit Planbarkeit orientiert,1374300488954909.0
Buches Konrad Paul Liessmann,1353164020452515.5
behaupteten unzumutbaren Polizeiübergriffe Zuge,1353148724321695.0
sehenden Auges teure Folgekosten,1325539493651633.2
diverse zackige Auftritte Ansprachen,1293475958527981.5
gleichzeitig schmeißt Rail Cargo,1293450246288976.8
Eva-Maria Himmelbauer Brigitte Jank,1288716915607486.0
fantastische Bessermachung fantastischen Gesetzes,1268576518565458.5
Ratio aufgeklärten mitteleuropäischen Parlaments,1256579231937201.5
Bundestagspräsident nachmalige Vizepräsident Wolfgang,1256520456423263.8
gültigen gelben Straßenmittellinien weiße,1256498418735718.5
innovativen Elements Comic Gerade,1256496458469194.2
Personelle Erneuerung Inhaltliche Neuausrichtung,1221609919184504.8
emotionalen Schädigungen Verletzungen hinterlassen,1221602300068148.5
gewalttätiger Schwarzer Block komm,1221594205582510.8
Tätigwerden unzuständigen Organs geprägt,1199410315400659.0
Weltwirtschaftsforum bekritteln übermäßige Steuerbelastung,1199389745626130.2
Kammerstruktur bedingt indirekten Bestellungsmechanismus,1177977835440503.2
erzkonservative Regime Saudi Arabien,1177977835440503.2
Verkaufsvorgängen geübt Wenig ambitionierte,1177975998823100.2
größten Schmähs scheidenden Gesundheitsministers,1177966814000869.8
arbeitsrechtliche Kündigungs- Entlassungsschutz endet,1177964977460775.8
wohldosierten wohlüberlegten Kleinigkeiten sowohl,1172813751470724.5
E-Zigarettenvertrieb E-Zigarettenangebot inklusive E-Dampfgeräte,1172767579362272.8
bestimmter haushaltsnaher Dienstleistungen Werbungskosten,1157307734958938.8
Wettbewerbsfähigkeit Global Competitiveness Report,1142276600350757.5
Wiener Stadtschulratspräsidentin Susanne Brandsteidl,1137448814888065.8
Weiterflug amerikanischer Intervention verwehrt,1099458841296274.4
tollen Fragenkatalog Forderungskatalog aufgelegt,1099436556429868.8
kriminelle Deals Südosteuropa abgewickelt,1099434842363201.5
breite Streuung Anlegerrisiko beträchtlich,1086703603301477.6
statt kompetitives Auftreten Tourismusverbände,1068379960635470.0
Unverheiratete künstlichen Befruchtung unterziehen,1055501109087025.2
Anflug Zeltweg tiefer fliegen,1047099308167830.0
Sponsoring Jungsportlern steuerlich abschreiben,1047099308167830.0
legitimiert Parallelgesell- schaft aufzubauen,1047094410442523.5
überdurchschnittlich häufig mittlere Bildungsebene,1047091146140944.2
gegenseitig Sprachprobleme Sprachschwierigkeiten vorwirft,1047081350466349.9
verfasste anonyme Anzeige picken,1034764083904219.2
stroboskopische Effekte Indirektblendung provoziert,1030732124260805.1
künstlich befruchtete Eizellen verworfen,1030728908198507.1
ausgewählte Gutachter Anwaltskanzleien angefallen,1030725694799544.4
Walter Rothensteiner Klaus Buchleitner,1030725693922632.5
generelles Anbauverbot genetisch veränderten,1030722479912328.5
Vorsitzenden Rosemarie Blattl hinterfragt,1022748011872367.4
Prestigeobjekte oder- projekte mittels,999505919453823.0
Gewinne privatisieren Verluste sozialisieren,999502802543800.4
gewisses Kontingent medizinische Ausbildungsplätze,999488777552913.6
konsensuale engagierte Stimmung bestanden,977299464750010.4
Vergleich Vormonat Entwarnung ausrufen,966540423516201.8
Toren Bagdads erinnert Durchhalteparolen,966540046716736.8
empfinden berechtigte Bürgeranliegen Pflanzerei,966538540915112.1
Tatbestand nationalsozialistischen Wiederbetätigung explizit,959526065933975.2
Financiers terroristischer Vereinigungen betrachtet,956065952678404.9
Unterstützern konservativ-autoritären Erdogan-Regimes sowie,942457956941887.6
Zeitbudgets exzessiv überziehend umgehen,942418281621069.5
Kreislaufwirtschaft plumpem purem Wirtschaftswachstum,942418281552349.4
Angriffen persönlichen Diskreditierungen einzelner,942396242372529.2
Anbieter- Nachfragesicht wechseln solle,942396241112636.4
Gäste unangemeldet Lokal vorbeikommt,942380079133188.4
Interessen Nahrungsmittelindustrie dienende Allergenkennzeichnungsverordnung,939023516828689.9
Angelika Winzig Andreas Zakostelsky,916213094238873.4
weitreichende schulpolitische Fragestellung gefehlt,916211665420153.5
Sicherheitspolizeigesetz bedürfte datenschutzrechtlicher Hinsicht,916198809247554.2
deren ausuferndes undurchsichtiges Handelsvolumen,916197380950007.2
sogenannten Common Trunks State-of-the-Art,906854992287608.0
diabetischen Fußes beispielsweise venös,906753192954920.0
Firma Vorstandsmitglieder fürstliche Gagen,903653889460939.6
damaligen Premierminister Pawel Lasarenko,891488327054384.5
Ansatz marxistischen Weltrevolution ausrückt,888436840782064.9
Volksanwältin Brinek Volksanwalt Kräuter,881759329510417.5
Bedarfs bekamen Viele schickten,879582720603369.0
Cyberwar regionale bewaffnete Konflikte,879571749741210.1
Blei ernste gesundheitliche hervorrufen,879554950216599.8
planwirtschaftliche Phantasien rund Mietpreisobergrenzen,879550836432041.4
Homepage postet Unseren Hass,879549807957669.5
amerikanische Konzerninter- essen NATO-Erweiterungsinteressen,876642433823384.2
wegen arglistiger Täuschung Vertragspartner,873776452580018.0
weltweit drittgrößte atomare Massenvernichtungsarsenal,868003951201714.0
werdenden kriminaltouristischen Aktivität Osteuropa,867983312492119.0
jahrelang hochriskanten Aktien spekuliert,856711232429182.6
exzessive Abgeben hoheitlichen Kompetenzen,845723892444071.4
Grundordnungen respektieren Elternrechte greifen,845722244434733.5
Vertrieb exklusiv zuordnet gleichzeitig,845722244237393.6
friedlichen Bereinigung Streitigkeiten ansehen,824579683776964.6
anhaltende Trockenheit Juli führten,814431515374781.5
üppigen Verträgen Pensionskassen ausstatten,814408660154725.0
Straßenmittellinien weiße Mittellinien ersetzt,811915464792963.9
sächsische Ministerpräsident Kurt Biedenkopf,811900908405482.6
Tausenden Abertausenden aktiven Feuerwehrleuten,804478179943815.5
sogenannte Grün- Wildkorridore ausweisen,804468146002976.5
erwartenden massenhaften Grenzübertritte direkt,804466891829367.0
nonchalant Einwurf seitens ÖVP-Abgeordneter,799674907300249.5
Grundrechte wahren/st ärken Vorratsdatenspeicherung,799608515389371.9
Durchführung amtlichen Lebensmittelkontrolle geeignet,792400259149860.4
Primärenergieträgern erzeugte elektrische Energie,785344903669735.4
Bäume entlang Straßen klammert,785328986170457.9
Beteiligungen börsenorientierten Unternehmungen verwaltet,785325312361537.8
nachmalige Vizepräsident Wolfgang Thierse,785321640302152.4
proporzmäßig rot-schwarz besetzt Steßl,785313986917040.1
