WORD,RANK,
well,296
lord,106
god,88
christma,44
babi,42
henri,42
honey,34
jack,33
jane,33
heart,32
mari,30
jesus,30
mayb,30
king,29
mr.,28
santa,28
joey,26
gon,24
new,24
may,24
sara,24
billi,23
john,23
mrs.,22
said,21
black,21
love,21
devil,21
maggi,21
alberta,20
hell,20
franki,20
pretti,20
man,19
everyth,18
lili,18
indian,18
ira,18
heaven,17
beyond,16
dixi,16
though,16
brownsvill,16
lee,16
lawd,16
let,15
roll,15
miss,15
jim,15
sarah,15
wiggl,15
queen,14
never,14
got,14
broken,14
christ,14
time,14
stack-a-le,14
tomorrow,13
diamond,13
feel,13
delia,13
father,13
goin,13
might,13
someday,13
kati,13
bojangl,13
hay,13
day,12
joe,12
west,12
street,12
son,12
uncl,12
highway,12
silvio,12
noel,12
dee,12
ai,11
mister,11
jone,11
brown,11
davey,11
bay,11
lordi,11
york,11
duquesn,11
memphi,11
stay,11
flora,11
juda,11
drunken,11
winterlud,11
sweet,10
go,10
daddi,10
eden,10
satan,10
dear,10
ann,10
tambourin,10
trust,10
'd,9
nothin,9
st.,9
hang,9
call,9
high,9
corrina,9
shake,9
row,9
lookin,9
citi,9
johnni,9
claus,9
highland,9
east,9
orlean,9
peggi,9
quinn,9
mobil,9
boy,8
arthur,8
san,8
littl,8
sure,8
desol,8
william,8
roman,8
albert,8
rosemari,8
done,8
big,8
rubin,8
richard,8
jokerman,8
jolen,8
knock,8
polli,8
missouri,8
b.,8
heavi,8
captain,7
make,7
tom,7
bessi,7
made,7
tonight,7
brrr,7
moor,7
ooh,7
blow,7
blue,7
mousey,7
summer,7
grand,7
born,7
sadi,7
willi,7
good,7
oxford,7
south,6
sunday,6
life,6
sayin,6
salli,6
judg,6
land,6
ya,6
sam,6
coule,6
late,6
martin,6
luther,6
rock,6
rita,6
save,6
stetson,6
priest,6
tini,6
montgomeri,6
tweedle-de,6
johanna,6
old,5
way,5
war,5
bell,5
garrett,5
arab,5
georgia,5
mexico,5
watch,5
bill,5
curti,5
titan,5
right,5
appl,5
far,5
took,5
frog,5
winter,5
better,5
isi,5
one,5
lenni,5
bruce,5
meet,5
deep,5
today,5
hopin,5
peggy-o,5
resent,5
eskimo,5
arabian,5
senor,5
adio,5
lyon,5
hat,5
sugar,5
mahatma,5
gandhi,5
merri,5
jordan,5
gibraltar,5
curtain,5
zanzing,5
dum,5
u.s.a.,5
standin,4
know,4
see,4
world,4
smith,4
hill,4
pat,4
�,4
saturday,4
gregori,4
peck,4
anton,4
peter,4
golden,4
bridg,4
gal,4
unto,4
tryin,4
ol,4
texa,4
itali,4
show,4
mous,4
next,4
stripe,4
columbia,4
bethlehem,4
abe,4
kansa,4
patti,4
bello,4
bradley,4
london,4
botani,4
avenu,4
frisco,4
mississippi,4
mozambiqu,4
silver,4
white,4
lost,4
netti,4
sooner,4
magdalena,4
durango,4
agarram,4
shenandoah,4
seen,4
california,4
peopl,4
almighti,4
louis,4
seven,3
alright,3
brazo,3
mcbride,3
franc,3
pain,3
money,3
dakota,3
isl,3
cupid,3
round,3
tularosa,3
rio,3
pedro,3
el,3
rode,3
america,3
state,3
ford,3
