WORD,RANK,
old,147
good,139
littl,124
long,108
hard,96
last,89
true,84
wrong,80
mani,79
right,71
black,70
high,69
dead,68
new,63
young,60
big,58
uh-huh,57
bad,54
next,54
much,52
sweet,50
dark,46
readi,45
white,45
cold,45
best,44
poor,42
whole,41
low,38
blue,38
easi,38
free,37
onli,36
better,34
bright,33
blind,32
full,32
broken,31
great,30
lonesom,30
sad,29
slow,29
happi,28
sure,28
lone,28
glad,27
empti,27
deep,26
red,25
wide,25
real,24
crazi,24
lucki,24
earli,23
sick,22
first,22
hot,21
wild,20
strong,20
love,19
hungri,19
funni,18
alright,17
aliv,17
mine,17
vain,16
clear,16
weari,16
fine,16
strang,16
dandi,16
beauti,16
roll,16
sad-ey,16
sorri,15
pretti,15
open,15
handi,15
narrow,15
blue-ey,14
babi,14
rich,13
fair,13
dirti,13
fals,13
closer,13
mighti,13
warm,13
scarlet,13
holi,13
worth,12
ugli,12
precious,12
soft,12
late,12
golden,12
tight,12
pure,12
green,11
tire,11
gentl,11
light,11
second,11
wors,11
special,11
afraid,11
polit,11
nice,10
higher,10
past,10
tough,10
heavi,10
enough,10
insan,10
ooh-e,10
whiskey-drink,10
gray,9
quick,9
clean,9
honest,9
unto,9
dri,9
unkind,9
plain,9
merri,9
pale,9
mad,9
clean-cut,9
brown,9
straight,9
ol,9
younger,9
differ,9
simpl,9
tweedle-de,9
yellow,8
evil,8
outsid,8
bloodi,8
certain,8
rag,8
short,8
silver,8
drunk,8
wise,8
lay,8
usual,8
older,8
stuck,8
deaf,7
mystic,7
weak,7
wet,7
angri,7
newborn,7
satisfi,7
nake,7
back,7
cruel,7
abl,7
sacr,7
restless,7
busi,7
wick,7
small,7
leopard-skin,7
thick,7
unbeliev,7
whoo-e,7
ancient,6
human,6
round,6
finest,6
sharp,6
loud,6
greek,6
fat,6
broke-down,6
longer,6
steadi,6
grate,6
hollow,6
doubl,6
foreign,6
earth,6
flat,6
silent,6
rough,6
quiet,6
tall,6
alon,6
jokerman,6
complet,6
crowd,6
broad,5
cool,5
terribl,5
proud,5
sentiment,5
american,5
dumb,5
foolish,5
grand,5
spanish,5
handsom,5
darkest,5
content,5
rotten,5
final,5
north,5
asleep,5
gay,5
less,5
guilti,5
fourth,5
solid,5
brief,5
long-dist,5
fast,5
melancholi,5
sleepi,5
jingle-jangl,5
east,5
ugliest,5
dim,4
unknown,4
loyal,4
lean,4
frozen,4
swift,4
singl,4
bare,4
imposs,4
corrupt,4
crimson,4
tini,4
stormi,4
bend,4
like,4
paint,4
tender,4
sunni,4
loos,4
bigger,4
close,4
least,4
forget,4
nervous,4
howl,4
chilli,4
lazi,4
fake,4
rise,4
innoc,4
distant,4
wonder,4
immigr,4
weird,4
rank,4
go-yeah,4
watered-down,4
cheer,3
frail,3
foggi,3
cute,3
in-between,3
deeper,3
pleasant,3
deepest,3
constant,3
countless,3
mortal,3
treacher,3
low-down,3
high-heel,3
lily-whit,3
western,3
perfect,3
french,3
meek,3
bold,3
wa-hooo,3
confus,3
nasti,3
aw,3
mild,3
drunken,3
phantom,3
lame,3
sound,3
glow,3
fanci,3
rambl,3
bumbley,3
lead,3
magic,3
greatest,3
wateri,3
highest,3
rid,3
