NGRAM,VALUE,
Ecken Enden,0.14285714285714285
Schleppertätigkeit Kriminaltourismus,0.14285714285714285
landauf landab,0.14285714285714285
Alpe Adria,0.13513513513513514
Pädagogischen Hochschulen,0.13043478260869565
Land- Forstwirtschaft,0.1267605633802817
Austro Control,0.125
Carmen Schimanek,0.125
Spital Semmering,0.125
Gries Brenner,0.12359550561797752
Guten Morgen,0.12217194570135746
Hetze Hetze,0.12
wahrsten Wortes,0.11827956989247312
Stiftung Fürst,0.11764705882352941
kalte Progression,0.11475409836065574
Denkzettel verpassen,0.1111111111111111
Erbschafts- Schenkungssteuer,0.1111111111111111
Geldwäscherei Terrorismusfinanzierung,0.1111111111111111
Rote Schwarze,0.1111111111111111
Genfer Flüchtlingskonvention,0.10638297872340426
Netto Brutto,0.10638297872340426
Schenkel geklopft,0.10638297872340426
Zunge zergehen,0.10526315789473684
Doris Bures,0.10236220472440945
unterm Strich,0.10144927536231885
Jörg Haider,0.1011608623548922
Alarmglocken läuten,0.1
Hinkley Point,0.1
Nationalpark Tauern,0.1
dahin gehend,0.1
Kasse gebeten,0.09859154929577464
Einsetzung Untersuchungsausschusses,0.09821428571428571
Landgut Allacher,0.09803921568627451
motorbezogene Versicherungssteuer,0.09803921568627451
B-VG ausdrückliche,0.0967741935483871
Freibeträge behinderte,0.0967741935483871
Klein- Mittelbetriebe,0.09375
Bosnien Herzegowina,0.09090909090909091
Fassung Ausschussberichtes,0.09090909090909091
Großen Ganzen,0.09090909090909091
Gürtel schnallen,0.09090909090909091
Hermann Gahr,0.09090909090909091
Kriminaltourismus temporäre,0.09090909090909091
Qualitätssicherung AMS-Kursen,0.09090909090909091
klein- mittelständischen,0.09090909090909091
regelmäßigen Abständen,0.09090909090909091
Fürst Liechtenstein,0.08641975308641975
Europäischen Union,0.08619374523264683
Josef Pröll,0.08542713567839195
Norbert Hofer,0.08527131782945736
Herzlich willkommen,0.0847457627118644
Team Stronach,0.08433734939759036
Erinnerung rufen,0.08387096774193549
Flüchtlingen Schleppertätigkeit,0.08333333333333333
Gesellschaften Stiftungen,0.08333333333333333
Mord Totschlag,0.08333333333333333
Neue Mittelschule,0.08250825082508251
Milch Honig,0.08108108108108109
Pensionsanpassung Pensionistenpreisindex,0.07936507936507936
enger schnallen,0.07936507936507936
Ärmsten Armen,0.07936507936507936
Bayerische Landesbank,0.07784431137724551
Selbstbestimmungsrecht Völker,0.07692307692307693
