WORD,VALUE,
keep,633.8318393474449
see,563.76976830659
gone,527.1549403851611
cri,430.0629017106982
walk,410.9560069428345
work,407.40093300091655
look,365.3861179349844
tell,333.0684444668972
want,327.6147600334536
think,312.60319942762396
live,300.768162467779
break,299.9388212562036
tri,294.0569703563964
take,290.5981184300373
love,279.4582471809148
burn,252.35896087237725
turn,236.91502262741218
put,236.91502262741218
left,231.40301043096918
stand,220.12187682611102
went,220.12187682611102
leav,204.01705678039005
shine,204.01705678039005
run,198.63272938332994
die,195.78068228853613
move,195.78068228853613
give,187.92325610219666
cross,183.49151571850072
sleep,183.49151571850072
need,171.842317293604
dream,167.5645751460474
lay,167.5645751460474
lost,156.65490096779922
wait,155.77658783093585
wish,155.77658783093585
heard,155.77658783093585
talk,151.6657057891194
saw,148.43445992909187
knew,145.72881198010666
stay,145.72881198010666
meet,139.7291235904574
seem,139.7291235904574
play,139.7291235904574
fight,139.7291235904574
hold,139.7291235904574
sing,139.7291235904574
care,137.75211502015657
came,136.19638765055993
pay,123.70400641877902
fill,119.97552850248142
bring,119.97552850248142
hear,119.97552850248142
told,119.97552850248142
understand,119.97552850248142
feel,117.09321219985866
fall,107.70686264951786
kill,107.70686264951786
doe,107.70686264951786
sink,107.70686264951786
set,95.79332179958986
seen,91.74575785925036
throw,91.74575785925036
born,91.74575785925036
lift,88.49061683067875
learn,84.02893146297772
done,84.02893146297772
fell,75.8328528945597
follow,75.8328528945597
wan,75.8328528945597
made,75.8328528945597
belong,75.8328528945597
forget,75.8328528945597
nohow,75.8328528945597
begin,72.86440599005333
speak,72.86440599005333
wonder,72.86440599005333
drive,70.6557612490108
stop,68.87605751007828
ask,59.98776425124071
lie,59.98776425124071
touch,59.98776425124071
buy,59.98776425124071
ran,59.98776425124071
blaze,59.98776425124071
drag,59.98776425124071
sell,59.98776425124071
strip,59.98776425124071
drop,59.98776425124071
kiss,59.98776425124071
miss,59.98776425124071
took,59.98776425124071
pick,59.98776425124071
lag,59.98776425124071
listen,57.35421129637642
broke,57.35421129637642
cover,57.35421129637642
paid,57.35421129637642
hang,57.35421129637642
rise,55.432260679399164
catch,44.24530841533937
fade,44.24530841533937
pray,44.24530841533937
spare,44.24530841533937
shake,44.24530841533937
matter,44.24530841533937
treat,44.24530841533937
forsaken,44.24530841533937
sit,44.24530841533937
wash,44.24530841533937
fit,44.24530841533937
whisper,44.24530841533937
torn,44.24530841533937
pour,44.24530841533937
sail,44.24530841533937
tie,44.24530841533937
lower,44.24530841533937
feed,44.24530841533937
rememb,44.24530841533937
felt,42.01446573148886
gave,42.01446573148886
stick,42.01446573148886
open,42.01446573148886
rode,42.01446573148886
threw,42.01446573148886
slept,28.67710564818821
linger,28.67710564818821
build,28.67710564818821
found,28.67710564818821
plead,28.67710564818821
wound,28.67710564818821
melt,28.67710564818821
trust,28.67710564818821
bet,28.67710564818821
dress,28.67710564818821
ring,28.67710564818821
expect,28.67710564818821
breakin,28.67710564818821
reach,28.67710564818821
fought,28.67710564818821
split,28.67710564818821
crash,28.67710564818821
hurt,28.67710564818821
wast,28.67710564818821
stall,28.67710564818821
paint,28.67710564818821
flow,28.67710564818821
known,28.67710564818821
spend,28.67710564818821
drink,28.67710564818821
happen,28.67710564818821
met,28.67710564818821
shot,28.67710564818821
sway,28.67710564818821
descend,28.67710564818821
brag,28.67710564818821
forgotten,28.67710564818821
meant,28.67710564818821
bark,28.67710564818821
rose,28.67710564818821
beat,28.67710564818821
unload,28.67710564818821
grab,28.67710564818821
suck,28.67710564818821
given,28.67710564818821
determin,28.67710564818821
