WORD,VALUE,
long,533.4062837579028
last,253.53479541681864
dead,204.70647135801968
old,200.13173659027706
wrong,188.5596375957444
scarlet,188.5596375957444
narrow,168.69413581145872
hard,168.14790804007833
bright,164.76264842847658
mani,156.3069031563198
high,146.25908075918585
new,141.84176024623093
black,140.20640583175944
right,126.520601858594
dark,124.1282555759992
true,108.07807872265614
best,108.07807872265614
sad,101.8902698893746
whole,99.68753421849848
blue,99.68753421849848
readi,92.06394084830677
bad,92.06394084830677
sweet,88.80878430430022
deep,88.80878430430022
hot,88.80878430430022
wide,76.09800279953421
cold,76.09800279953421
littl,76.09800279953421
golden,76.09800279953421
low,73.12954037959292
better,60.199881072133344
great,60.199881072133344
blind,60.199881072133344
clear,60.199881072133344
mine,57.56631260183413
cheer,44.40439215215011
mad,44.40439215215011
poor,44.40439215215011
tough,44.40439215215011
tight,44.40439215215011
thick,44.40439215215011
late,44.40439215215011
short,42.17353395286468
free,28.783156300917064
broad,28.783156300917064
quick,28.783156300917064
extra,28.783156300917064
wretch,28.783156300917064
wild,28.783156300917064
straight,28.783156300917064
least,28.783156300917064
barren,28.783156300917064
skill,28.783156300917064
full,28.783156300917064
wet,28.783156300917064
indian,28.783156300917064
warm,28.783156300917064
big,28.783156300917064
cheap,28.783156300917064
scatter,28.783156300917064
pale,28.783156300917064
dull,28.783156300917064
earth,28.783156300917064
dearer,28.783156300917064
