NGRAM,VALUE,
anywhere belong,1748.812439717074
belong christ-forsaken,1748.812439717074
gutter thanks,1311.2343415382118
adore adore,1164.4998797057722
jolene baby,1163.8747863047865
narrow work,1015.5266601105208
tweedle-dee dee,1015.5266601105208
scarlet town,939.8950375830238
pick gutter,873.7500302287254
shoot husband,873.7500302287254
laugh ho,873.0935492208745
noel born,803.3084667514844
mi better,776.1667830496641
jolene queen,774.7504666637335
roman kings,734.8630786734161
wherever noel,716.8460549097206
lie nothin,675.782423109002
summer night,619.2007821660744
ho cherry,592.8586401290771
belong body,582.0626810814925
man freddie,582.0626810814925
seven wonder,582.0626810814925
stayed mississippi,582.0626810814925
claus lane,581.8126343587064
claus right,581.8126343587064
frontline workingman,581.6878220606585
hark herald,581.6878220606585
herald newborn,581.6878220606585
miss moore,581.6878220606585
miss nettie,581.6878220606585
nettie moore,581.6878220606585
grand coulee,581.3130034354929
shine burn,580.1887904527882
work someday,576.1603580366225
love since,541.6753122278712
whistle blow,540.7826165270789
noel israel,536.2503787342918
pull sleigh,523.7626817820002
burning yearn,521.4396237999186
narrow surely,485.8036472515462
duquesne whistle,478.11270534184564
po anymore,473.67876002497997
worry po,473.67876002497997
santa claus,469.0701974672265
roll john,468.8970841447086
bit workingman,465.0005420855071
bottom lag,465.0005420855071
fourth part,465.0005420855071
frontline bit,465.0005420855071
often urge,465.0005420855071
roll tumble,465.0005420855071
waste try,464.4505326022724
burn john,463.4521718629284
burn roll,463.4521718629284
move burn,463.4521718629284
shine move,463.4521718629284
rain levee,461.9048946266742
turn cry,450.86981619024715
early roman,450.7383635157708
dum dee,437.9015790798102
dixie land,436.98325781178914
ready unload,436.265886605326
spend island,436.2190970486516
duquesne blowing,425.9078510548958
whistle blowing,425.9078510548958
sing love,422.72756089423575
understand honest,414.5992737808713
baby queen,387.20910264318576
brain nohow,387.20910264318576
dream titanic,387.20910264318576
lag shoe,387.20910264318576
miss happiness,387.20910264318576
moore happiness,387.20910264318576
moore rise,387.20910264318576
nettie happiness,387.20910264318576
uncle sam,387.20910264318576
watchman dream,387.20910264318576
worry anymore,386.82269811786557
rain break,384.0486132095392
duquesne blow,374.71296961480533
away south,371.3169350571783
move john,370.0434404744299
move roll,370.0434404744299
change part,362.5013465976399
long narrow,359.53714904444706
early kings,355.6958519543144
adore let,354.4422585285077
let adore,354.4422585285077
coulee dam,348.7130190848674
grand dam,348.7130190848674
try waste,348.7130190848674
away dixie,345.40635308924027
beyond horizon,345.1208367292192
special beard,345.12057517554416
merry christmas,337.9579689477436
blow blowing,333.78862026363765
bright john,333.78862026363765
cherry nose,331.6438578132652
hang frontline,331.6438578132652
lag boot,331.6438578132652
titanic sink,331.6438578132652
urge roam,331.6438578132652
beard white,330.8237806098847
burn bright,330.0397237654901
shine bright,330.0397237654901
keep rain,328.43760808421956
tweedle-dee dum,327.1510321031437
shade nobody,326.894955570729
strength fight,326.894955570729
fade leave,326.8248290244569
sam columbia,326.8248290244569
noel king,326.69203953781806
high water,323.177769102602
let adore,315.95562776722807
reindeer sleigh,309.4011843970857
thunder mountain,309.4011843970857
jolene king,307.8044773160268
levee break,306.14402826514447
lay shade,290.4380065428639
cap special,290.37569417503704
cap suit,290.37569417503704
92 many,290.1568008351675
change fourth,289.969984635539
fight frontline,289.969984635539
fool somebody,289.969984635539
roll whole,289.969984635539
feel part,289.56442997252856
moonlight alone,289.15903039158377
po boy,288.34869729931324
shepherd hear,281.1828855815162
try cry,277.5326602157829
surely someday,275.52319364375523
meet moonlight,266.7146724748048
bottom boot,264.94437238010045
often roam,264.94437238010045
bright roll,263.29178571350843
move bright,263.29178571350843
keep levee,261.6422557682312
bring goodness,261.27246411797745
columbia coulee,261.1883816021941
columbia grand,261.1883816021941
feeling honest,261.1883816021941
ho cap,257.6123193661571
glory newborn,257.55702590989995
hark glory,257.55702590989995
herald glory,257.55702590989995
miss winter,257.55702590989995
moore winter,257.55702590989995
nettie winter,257.55702590989995
sugar nohow,257.55702590989995
watchman lay,257.55702590989995
winter wonderland,257.55702590989995
dream dream,257.529388081884
happiness rise,257.529388081884
surely work,251.14358746621804
work surely,251.14358746621804
field lay,248.70622816983737
ho nose,247.45012724355163
someday po,246.24893287949277
shake mama,241.32210628996137
listen duquesne,239.02011026123654
listen whistle,239.02011026123654
hear ringing,237.40976286380902
angel newborn,231.62670731629044
feel fourth,231.62670731629044
hark angel,231.62670731629044
herald angel,231.62670731629044
lag bring,231.62670731629044
walking wonderland,231.62670731629044
tumble whole,231.60184934239524
dum tweedle-dee,226.36015334948792
dixie away,224.750725985107
talk walk,222.2564752867914
boot shoe,220.47823291119536
dream sink,220.47823291119536
happiness love,220.47823291119536
rise love,220.47823291119536
shoe hang,220.47823291119536
ho laugh,217.5241924921868
adore christ,217.45417399461343
around wait,217.45417399461343
born israel,217.45417399461343
forty mile,217.45417399461343
freddie po,217.45417399461343
around special,217.4308445112973
dream titanic,217.4308445112973
keep break,217.1136861131676
best frontline,210.41103610558892
newborn king,210.41103610558892
workingman blue,210.41103610558892
christmas merry,207.46663530814675
part already,206.20847259447143
company tweedle-dee,201.3922278522679
listen blowing,201.1476715273917
santa clause,200.9568072617479
someday anymore,200.7068517279042
someday worry,200.7068517279042
brand new,200.69795357283977
fool around,199.52499418095616
way work,198.89517668545628
care stay,193.14706105234
shake mama,193.14706105234
adore lord,192.79344169633433
nohow might,192.7313504450533
rise shall,192.6899784918423
shoe fight,192.6899784918423
silver bell,192.6899784918423
boot hang,188.71686261551127
listen blow,187.0103269699112
