NGRAM,VALUE,
'd like spend,949702.4040346241
understand feeling honest,946164.2829577345
move roll john,945588.9305480808
happiness rise love,934404.1956054693
ho nose cap,931581.9654898422
frontline sing workingman,922943.1073260198
star wherever noel,922707.0569453504
hark herald sing,922160.3543335467
herald sing newborn,922160.3543335467
dream dream titanic,921610.5643557291
feel change part,918822.1432389799
adore adore christ,918539.5128323828
bottom lag behind,907970.6123778342
meet bottom lag,907583.5729085437
roll tumble cry,907583.5729085437
duquesne whistle blow,874863.3044309301
bright roll john,853681.1052345115
move burn bright,845247.1135018852
mind try waste,843917.794625584
burn bright roll,843090.5222547904
fourth part already,842932.9816172968
burn bright john,842200.3715841179
shine move bright,842200.3715841179
lag bring boot,839620.6535074855
brain nohow might,818994.3077564443
great coulee dam,803084.4249209266
boot shoe hang,801596.1883435667
great grand dam,801033.802904434
night summer night,785310.6515735111
whistle blow blowing,779567.3026769451
frontline little workingman,777543.466933947
duquesne blow blowing,776098.8500722836
hang best frontline,766464.2336429496
lag behind shoe,756959.4207395364
sam king columbia,751715.2699252989
fight 'em whiskey,749833.5926515685
anywhere way belong,749306.2961817483
sing bit workingman,737800.9022232343
feel change fourth,737575.6251246564
summer night summer,736914.050955999
waste lord try,735426.7944705683
frontline sing bit,735214.9775008349
let adore let,728149.1260311876
dixie away south,726062.0706198611
happiness winter rise,726057.6351869529
away south dixie,725970.6390359835
boot shoe fight,701392.5313174195
rise love shall,700573.4665694918
shoe hang fight,700573.4665694918
move bright john,674753.0410346936
move bright roll,673891.7482508257
bottom bring boot,673622.5086029067
fight best frontline,668939.8596771401
rain levee break,659059.2642991524
change part already,656571.4462057848
beyond lie nothin,656554.9637328554
moore river rise,656026.4320127532
moore happiness river,655610.4326722884
walking winter wonderland,654631.2270397013
angel glory newborn,654425.1842284641
hark angel glory,654425.1842284641
herald angel glory,654216.2654123743
nettie happiness river,653729.7612172537
baby king queen,653517.0926788129
urge roam mine,649094.344305835
lag behind boot,646682.8412557986
bough santa claus,637753.620744336
many way merry,636273.4844677557
fool around somebody,634722.690045692
oughta whatever good,633884.1370885058
special beard white,624379.9264302772
happiness winter love,623987.9400057364
winter rise love,622993.9694307558
little bit workingman,622555.725253917
frontline little bit,619124.146123748
adore christ lord,612609.6342252925
columbia great coulee,602371.2834428517
king columbia grand,601279.8621076358
columbia great grand,601025.4202316937
boot hang fight,600359.055205887
glory newborn king,596639.9627832207
dum tweedle-dee dee,592249.8188841036
river coulee dam,590679.2475644234
try waste try,590175.721985567
river grand dam,588046.5590502054
brain nohow without,578968.9508623402
someday po anymore,577752.0069662433
someday worry po,576776.847171073
meet moonlight alone,569151.1076257983
keep rain levee,566338.7999278466
roll cry whole,565360.6931508831
claus right santa,565307.592033818
listen duquesne whistle,562006.1607834941
bring boot shoe,561585.7388016527
bring shoe hang,560930.4232437275
try waste lord,553290.1814981273
narrow surely work,543791.1004970333
narrow work surely,539625.5602782336
angel newborn king,535601.6298859328
change fourth already,527726.4131835592
cap red special,526715.7370597636
cap suit red,526706.7162189682
suit special beard,525574.4679316864
love since love,520326.2808561186
brain nohow year,519233.5206924857
bottom behind boot,518386.74721043603
shoe hang best,510964.69670895016
song love since,509613.9902487185
uncle sam king,504945.49284721055
born king israel,501490.0284035989
great grand coulee,489212.0137606268
fade leave tear,488816.36495610233
bring boot hang,480383.37045649573
listen duquesne blowing,471025.2386449744
often everybody urge,470829.59569698246
listen whistle blowing,470577.679339212
someday worry anymore,470493.2616262022
keep rain break,469990.757917012
rise love one,468581.0449477054
fight frontline sing,460086.0046184613
adore adore lord,459209.90881353285
mi better back,456291.6254161713
cry turn cry,455000.14421372954
lag behind bring,453196.52709519037
tumble cry whole,453003.10102815303
meet lag bring,452378.7401023044
shine light burn,447123.99145842256
shoe fight best,446328.7139421225
shepherd boy hear,445003.86073082604
columbia river coulee,443340.99140142923
listen whistle blow,442112.11432857986
columbia river grand,441413.3677402814
listen duquesne blow,439174.96717583487
narrow way work,438711.7658840811
nettie winter river,436224.5546371208
summer day summer,435992.1879229871
happiness river rise,435901.46988436655
moore winter river,435669.5002664066
behind shoe hang,432533.61236089515
behind boot shoe,432029.44986213435
love since play,425514.0511459995
christmas island 'd,424254.49574964767
burning still yearn,415100.2410702706
hark sing glory,410178.90106998564
sing glory newborn,410178.90106998564
lay dream dream,409685.54069415235
rise shall one,409131.90916344855
herald sing glory,408481.869485515
one stayed mississippi,402502.43228552263
tweedle-dee dum dee,396108.24186521495
try long cry,392331.1131165193
says tweedle-dee dee,391705.9186969431
true fool around,390960.12777712673
understand 'd honest,389814.48040573386
cap head special,389424.1714831073
fight frontline little,387064.2048876924
cap head suit,386957.2233082888
hang fight best,382197.94184030336
keep levee break,376453.90563163196
river rise love,375337.2175254115
laugh way ho,374907.9845818056
happiness river love,374740.3003076606
listen blow blowing,372682.0786421349
behind boot hang,369636.65218247095
herald angel sing,369322.75995832327
angel sing newborn,367834.6315230024
hark angel sing,367834.6315230024
meet bottom bring,362704.697655893
'cause good whoo,362630.61209878535
'cause good wives,362630.61209878535
bottom behind bring,362050.47177851584
light move burn,361153.1942890022
river grand coulee,360780.635723059
summer night place,358992.84175172175
light burn roll,357762.5234991017
shine light move,357641.1639607798
love shall one,350382.8012914212
hear silver bell,349421.80812255404
freddie po boy,349407.392359317
meet lag behind,349091.12719855894
dream keep live,340631.6838092921
urge roam everybody,338806.8586326908
everybody urge roam,338629.5700356873
let adore adore,337579.57108679117
high let adore,336695.8205656323
best frontline sing,336597.52478710853
sing newborn king,335640.9611436569
sing workingman blue,335595.0273743987
river rise shall,327298.94234354934
tumble whole long,327267.44982899074
tonight santa claus,320845.8825717542
'd spend christmas,318456.347785391
spend christmas 'd,318190.69536747434
good wives leave,317071.714967681
surely work someday,311879.3663775498
work surely someday,309506.06409378815
christmas merry christmas,305402.11538854765
like christmas island,303520.2445307048
christmas island like,303408.5493091894
since love since,303169.84289759514
behind bring shoe,301831.65654006565
happiness winter river,291796.9262265356
winter river rise,291052.5513859104
nohow without might,288886.99456531066
light move roll,286343.3270691819
work surely work,284536.70963278826
best frontline little,282934.8866707926
little workingman blue,282934.8866707926
good cold blooded,281870.3683754357
river love shall,280389.5340081998
meet bottom behind,279295.5474124639
king columbia great,273967.33030276175
nohow might keep,273385.5422645229
often everybody roam,271385.22971139825
best sing bit,268471.34941157216
river great dam,267792.0283474178
admitting without near,267767.8332624532
sing bit blue,267529.3795238564
ever often urge,267216.97210777976
boy hear song,266993.08370308735
hear song high,266689.6631162639
day summer night,264897.2231143721
suit red special,264789.04968510533
summer day night,261893.76859774327
away dixie land,259820.18827435732
behind bring boot,259616.93488627984
behind bring hang,259285.54195951097
nohow year might,258938.51192837313
shine light bright,258607.91875084658
light burn bright,257679.99357220583
tweedle-dee dum tweedle-dee,257286.86971758038
