NGRAM,VALUE,
Europäischen Union,230.55431896388546
leider Gottes,199.0692629451448
Jörg Haider,145.5005644657753
Hypo Alpe-Adria,138.63496894542376
Europäische Union,135.63428027575813
geht darum,131.99025698080573
letzten Endes,114.99504561572047
Einsetzung Untersuchungsausschusses,108.54416263019336
ländlichen Raum,105.7006886266629
darum geht,105.40352979369574
Republik Österreich,97.43965265240546
kalte Progression,92.76367991089542
weiterer Folge,87.74342223183992
Josef Pröll,84.50371796331505
Österreicherinnen Österreicher,79.36810198291133
Bundesregierung aufgefordert,78.97043958853358
gebe recht,76.051501465294
Guten Morgen,75.21778102455934
Statistik Austria,74.58895156560939
vielen Bereichen,73.76776481911219
ernst nehmen,71.65513688894131
daran erinnern,68.4650390928835
dahin gehend,65.12074359969985
schlicht einfach,64.84320081520286
Neue Mittelschule,64.31789111827463
Freiheitliche Partei,62.99377319772087
unsere Zustimmung,62.067198892159034
Neuen Mittelschule,60.616115237552435
unserer Sicht,59.627538922019816
Mitglieder Bundesregierung,58.597448664253555
Klubobmann Lopatka,57.52310143618152
Maßnahmen setzen,55.61172747630367
erster Linie,54.26368023149042
europäischer Ebene,53.20413230280724
Dringlichen Anfrage,52.692030578654084
Kärntner Landtag,52.63128989852123
irgendeiner Form,51.24595890916258
Steuer- Abgabenquote,50.45595117043788
letzten Wochen,49.468173563104905
wissen genau,49.221338651722185
Darüber hinaus,47.812632669353576
letzte Woche,47.79650613679362
Ärzte anstellen,47.61436118158793
Frage stellen,47.06299316636675
Zustimmung geben,45.81865591623265
Klubobmann Schieder,45.29727292687569
Wort melden,45.025106241387505
österreichischen Bevölkerung,44.829116853033355
Oesterreichischen Nationalbank,44.446383400226594
letzten Tagen,44.29721170479303
Sorge tragen,43.944059493696315
Netto Brutto,43.60461587325566
österreichische Bundesheer,43.06180102841855
Dringliche Anfrage,42.9925364314098
daher folgenden,42.37048969228222
Kronen Zeitung,42.011840078130035
österreichische Bevölkerung,41.636560440402626
Bundeskanzler Faymann,41.30226575969604
Griff bekommen,41.23695820811044
unterm Strich,40.970650273709744
direkten Demokratie,40.86634145982746
direkte Demokratie,40.6013198590864
Kasse gebeten,40.34926662427709
dafür tragen,39.54438500397812
unserem Land,39.376001473996986
Team Stronach,38.9232815211857
Doris Bures,38.45215062093159
Bundesrepublik Deutschland,38.14390030704189
Grund warum,37.740768220244384
Verfügung gestellt,37.72690238460057
letzten Monaten,37.45757759028668
Spital Semmering,37.151915949946265
Wissenschaft Forschung,37.01875586548182
ländliche Raum,36.81504457715633
Erinnerung rufen,36.518348083430084
Bayerische Landesbank,36.4966909600168
angesprochen worden,36.329326420702465
Kenntnis nehmen,36.247478009895204
darauf hingewiesen,35.7297473274485
dafür Sorge,35.44327879473093
Klein- Mittelbetriebe,35.30190186860078
Kunst Kultur,34.64972105137018
eins eins,34.314859734069124
Gries Brenner,34.27845294142222
schlechtes Gewissen,34.24191899947154
wahrsten Wortes,34.055922954117406
Gesellschaften Stiftungen,33.98679185927238
darauf hinweisen,33.97256635546706
Zweiten Republik,33.44445671322794
Licht Dunkel,33.244227639884976
klar deutlich,33.2124497319829
Regierungsvorlage zuzuleiten,32.80199769577271
darüber diskutieren,32.79247738792116
dafür sorgen,32.72934188176966
Bäuerinnen Bauern,32.5706494938873
übrig geblieben,32.35990797052072
darauf achten,32.28884639105461
steht drinnen,32.20355774893064
Alpe Adria,32.078577400716604
Stellung nehmen,31.8745379001137
Norbert Hofer,31.764210094993402
folgt geändert,31.366754021054916
Bundesregierung insbesondere,31.305687521792986
gewissen Grad,31.188134446847993
Wort gemeldet,31.138849980969145
davon ausgehen,31.106554753554217
zweiter Lesung,30.97523488278556
österreichischen Bundesheeres,30.86999410616521
Gewalt Frauen,30.579032801598874
drei vier,30.562544777055237
Verfügung stellen,30.262886364698932
Walter Rosenkranz,30.237368412343862
findet statt,29.774160434881804
Interesse daran,29.605089927446134
politische Verantwortung,29.567673595214302
österreichischen Steuerzahler,29.548391195896734
darüber nachdenken,29.390216838037606
freiheitlicher Sicht,28.932800406185354
Land- Forstwirtschaft,28.870719660644944
Arbeit Soziales,28.729166657375508
Grund dafür,28.602709572913998
darüber hinaus,28.566516822200615
Bayerischen Landesbank,28.341665671342664
höchst Zeit,28.336613718261162
Land Kärnten,28.284394180874276
fasse zusammen,28.2107130283868
Geld Tasche,28.053674581894104
stellt Frage,27.87437221830706
zwei drei,27.112636468184586
danach trachten,27.078577400716604
Steuern Abgaben,26.961245492240515
Entscheidung getroffen,26.90322629191601
Finanzminister Pröll,26.82923859382982
öffentlich Bediensteten,26.691225215057656
Freiheitlichen Partei,26.471777586600833
gehe davon,26.31033390119696
liebe Freunde,26.23731228781379
davon überzeugt,26.02139975389965
gibt viele,25.94187874474844
letzter Zeit,25.8556076621794
sinnerfassend lesen,25.749769296317368
Grunde genommen,25.68202655216639
Stiftung Fürst,25.662861920573285
Hause bleiben,25.44641668114787
Peter Pilz,25.383419531513642
davon betroffen,25.362338617922546
Lohn- Sozialdumping,25.304554034022345
großes Problem,25.278713226077052
Zunge zergehen,25.180845721565696
Säule geschwächt,25.144617063384008
Herrn Bundesministers,25.135221976710234
unserer Gesellschaft,24.84744074123608
erinnere daran,24.72971435624279
rote schwarze,24.54759178871177
militärische Landesverteidigung,24.437906851599745
besonders wichtig,24.422838859126628
kleineren mittleren,24.411966261882526
genau Gegenteil,24.299959576878933
Großen Ganzen,24.261982484291103
paar Worte,24.235891276373437
guter Letzt,24.156615886304184
jährliche Wertanpassung,24.088275175956266
Tagesordnung übergehen,23.919895901880434
Ärzte dürfen,23.91000836100325
folgenden Abänderungsantrag,23.88319872210971
letzten fünf,23.707314688386475
Vereinigten Staaten,23.702334283006277
Bank verstaatlicht,23.700702401619225
Letzten Endes,23.644931411898
Peter Kaiser,23.45538142757873
öffentlichen Dienst,23.445387443872633
Worum geht,23.43519728605418
Landesverteidigung Sport,23.400313103402635
dringend notwendig,23.399041090783182
Anträge eingebracht,23.30162741981593
temporäre Grenzkontrollen,23.29401277829843
Oesterreichische Nationalbank,23.18843131045683
Nahen Osten,23.180845721565696
Aktuelle Stunde,23.08750927994225
Causa Hypo,23.083316906542013
vielleicht sogar,22.944524704828673
erklären warum,22.871370291652884
sage offen,22.825038548553604
wäre notwendig,22.823160040146405
junge Menschen,22.785708058722683
Herbert Kickl,22.767943966630845
halte fest,22.763409235375757
rund Millionen,22.734269099349465
Kardinalfehler Nummer,22.732100150636317
Gebot Stunde,22.587126331935238
froh darüber,22.46183898382797
unseres Landes,22.310100026598803
jungen Menschen,22.147658548896345
namentliche Abstimmung,22.08587013096071
Klubobmann Strache,21.905563218010222
Heinz-Christian Strache,21.902025152078632
sage schreibe,21.63146748737976
irgendeiner Weise,21.554921688480167
Fürst Liechtenstein,21.509009513116894
unsere geben,21.439565889541488
möchte kurz,21.352451275197318
möchte sagen,21.335367907649346
Inneres aufgefordert,21.329932865507438
Faktor Arbeit,21.285318432236917
internationalen Vergleich,21.07278622985497
Hypo Alpe,21.005298325064206
zustande gebracht,20.97998232316787
kritisch hinterfragen,20.9689580921695
frage warum,20.87326637209587
niedergelassenen Bereich,20.791143729801554
Vater Mutter,20.73210015063632
Sinne Wortes,20.720118908292214
Stiftung Liechtenstein,20.705004180501625
steuerliche Absetzbarkeit,20.705004180501625
Ende Jahres,20.661953702165782
Hypo Adria,20.66153951568937
Österreicherinnen Österreichern,20.639419201837804
jährliche Valorisierung,20.576095126633774
Gute Nacht,20.406799475347203
Wertanpassung Pflegegeldes,20.36787529410243
Ausschuss gesagt,20.30213345594652
sage ehrlich,20.23136860979777
Pädagogischen Hochschulen,20.2252614852995
eigenen Reihen,20.210890593517398
ländlichen Raumes,20.162818426589983
erst wenigen,20.14757368724277
gehört aufgeklärt,20.092598896973758
Namen nennen,20.052002265490444
zwei Wochen,20.034357552522234
öffentliche Hand,20.02754971350898
Kopf schütteln,20.024826241406917
unsere Unterstützung,20.00377955846558
Hetze Hetze,19.891672853294835
wenigen Wochen,19.78413012133847
steht außer,19.756188662167062
totale Rauchverbot,19.74776354208789
unserer Ansicht,19.6194129627119
Fass Boden,19.584822084402795
Europäischen Parlament,19.563373380572713
Heiligen Krieg,19.46164076059285
hinters Licht,19.392466123266235
sexuelle Gewalt,19.363367681563922
weite Teile,19.34419091784041
Finanzministerin Fekter,19.32301191768866
wahrsten Sinne,19.312882755396878
B-VG ausdrückliche,19.247146440429965
letzter Satz,19.242888659083132
Freibeträge behinderte,19.119813094050194
erster Klasse,19.10216393830136
Fassung Ausschussberichtes,19.058850117304175
Hermann Gahr,19.058850117304175
Europäischen Stabilitätsmechanismus,19.011510731121746
weiterer Punkt,19.010538198498175
soziale Gerechtigkeit,18.95538142757873
illegale Zuwanderung,18.92242674370877
klares Nein,18.915871814509977
offenkundig geworden,18.891100835135994
Auskunft darüber,18.75857440456376
radikalen Islamismus,18.69063872566738
Reform Grundwehrdienstes,18.679155727913937
schlicht ergreifend,18.67591730598903
Zürcher Zeitung,18.533240006369983
anstellen dürfen,18.478935150576003
Agrarmarkt Austria,18.45135013628184
Tisch ziehen,18.437458000220417
einstimmig beschlossen,18.41549214395703
letzten zehn,18.394829023436962
Milch Honig,18.36970268934823
hinten vorne,18.364676244291545
Hand nehmen,18.289184291090372
Galerie Hause,18.262106263013482
Armutsgrenze leben,18.246888866184406
darüber diskutiert,18.144067404843057
vollkommen recht,18.089563163392974
Aktuellen Stunde,18.04876964699204
beim Namen,18.025349409238917
gute Ansätze,17.952723334576127
Hunderttausende Euro,17.94916209435544
richtige Richtung,17.929927075225343
Schweinefleisch importiert,17.92041388524445
Taten folgen,17.898742367446747
zweiter Klasse,17.861259146085658
Schaden Steuerzahler,17.854250699980582
mittleren Unternehmen,17.833496329993466
Arbeitnehmerinnen Arbeitnehmer,17.75203708354067
unsere Kinder,17.74292484352672
darf folgenden,17.741995120517416
Begräbnis Klasse,17.73081396621586
Ausdruck gebracht,17.714272644085597
Ärzte Ärzte,17.69804398105375
klipp klar,17.695345104499147
Innovation Technologie,17.682543357592138
hervorragende Arbeit,17.654710168522914
Arbeit geleistet,17.592537734841343
Sinn macht,17.519985020430237
Anspruch nehmen,17.46933619449801
Bürgerinnen Bürgern,17.468278694552133
Ecken Enden,17.461168105045722
Kärntner Landtages,17.40982316758451
finanzielle Ausstattung,17.40094893587652
