NGRAM,VALUE,
second mother seventh,3815321.8665535892
hang picture frame,3053330.2442621784
cause ever fight,1670972.4397569655
afternoon hang picture,1529185.381617448
complete unknown rolling,1489005.485692237
take heed western,1187181.174995225
direction complete unknown,1119465.8740933216
criticize fear rag,992994.5392067998
disgrace fear rag,992994.5392067998
philosophize criticize fear,992994.5392067998
philosophize disgrace fear,992994.5392067998
happen mister jones,855400.2263030409
complete unknown stone,853698.4674103203
complete rolling stone,851986.1737889516
unknown rolling stone,851277.1981836768
die bind blanket,794523.0271240165
frame hang picture,766302.7555187166
picture frame hang,765712.0990850348
factory shoe daddy,733197.6270238662
morning thousand mile,717458.8679658214
bind put blanket,682039.2796585329
fear take rag,670999.6963801052
philosophize fear take,670999.6963801052
food tombstone blue,664420.9331444114
disgrace criticize fear,663536.726661145
disgrace criticize rag,663536.726661145
philosophize disgrace criticize,663536.726661145
chime freedom flash,655342.2912654824
shoe daddy alley,641542.3625002909
gaze chime freedom,641166.7342549904
gaze chime flash,640545.0903172849
factory shoe alley,640368.6983521682
tambourine man play,601158.8606671203
play jingle-jangle follow,596680.659269945
mama factory shoe,571868.1812285745
shoe daddy food,571018.374041089
mama shoe daddy,570825.4335738992
die put blanket,568269.2412315287
gaze freedom flash,562604.1175173185
factory daddy alley,548697.926355532
william zanzinger philosophize,540606.7326293854
kitchen tombstone blue,521674.4374499249
many morning thousand,512555.98830072396
many morning mile,511016.8971655682
somehow old young,501543.40899367025
alley food tombstone,498472.3009730949
mama shoe alley,498308.5882234005
shoe alley food,498222.4242191587
jingle-jangle morning follow,497640.2675409337
mama factory daddy,488382.76711736585
bind blanket bed,477262.60307443526
man play song,463341.2626617444
tambourine man song,461805.60444296646
tambourine play song,461111.8611022546
home complete unknown,460942.35755190154
song jingle-jangle follow,459208.7367807527
fear rag face,458829.72242979927
die bind put,455901.109717103
criticize fear take,450048.9311379329
disgrace take rag,450048.9311379329
philosophize disgrace take,450048.9311379329
zanzinger philosophize disgrace,448984.8384169173
criticize take rag,448023.5011531034
disgrace fear take,448023.5011531034
philosophize criticize take,448023.5011531034
mama daddy alley,429177.31930816075
blame pawn game,428824.42388942186
mama factory alley,428047.3380069653
daddy alley food,427327.14480058337
tell second mother,424926.5895660758
die blanket bed,398110.0363393855
alley kitchen tombstone,391767.53890413576
much old young,376220.41822171933
see queen jane,355250.1390346967
food kitchen tombstone,346746.53810425696
food kitchen blue,346074.0287591849
direction home unknown,345297.5291130644
direction home complete,344161.88825323374
put blanket bed,342834.3137577895
daddy alley kitchen,335794.3761289853
feel direction complete,320510.51951714844
die bind bed,319548.2308755717
picture hang picture,309254.0642060947
many thousand mile,308802.338120144
rag face tear,307362.33290139755
sleepy man play,304790.53666614584
tambourine man jingle-jangle,304790.53666614584
tambourine man sleepy,304790.53666614584
man play jingle-jangle,303793.6984352031
man play sleepy,303793.6984352031
sleepy tambourine man,303793.6984352031
gaze upon chime,301677.51272894954
sleepy tambourine play,301307.460705073
tambourine play jingle-jangle,301307.460705073
tambourine play sleepy,301307.460705073
disgrace criticize take,299425.15108257707
play sleepy tambourine,298571.6202476805
daddy food kitchen,297404.1459025413
morning thousand behind,276536.36403460806
morning mile behind,275153.20236751955
something happen mister,274877.15105712815
look tombstone blue,274699.4289976368
something mister jones,274241.30546441715
bind put bed,273530.26524864876
feel direction home,273402.5886377748
something happen jones,272191.9495432878
gaze upon flash,266086.4703564678
gaze upon freedom,264099.7587929519
alley food kitchen,259892.41004921222
ask live honey,255410.89150549535
play morning follow,250805.08897602613
man jingle-jangle morning,249633.93087186583
play jingle-jangle morning,249512.83019553538
fear rag away,240684.8026971776
factory shoe look,235449.71678566744
shoe daddy look,235022.4719852042
play song follow,234904.36299324682
play song jingle-jangle,234440.9706476752
play song sleepy,234440.9706476752
man song jingle-jangle,231879.46140959248
man song sleepy,231879.46140959248
tambourine song jingle-jangle,231850.5645491281
tambourine song sleepy,231850.5645491281
song sleepy man,230428.3449412971
song sleepy tambourine,230355.41282115979
upon chime freedom,229510.22731640897
die put bed,227631.9039236585
upon chime flash,226900.64402086934
hang picture hang,222069.5647916558
sleepy place play,215257.50853417543
man sleepy place,213966.41514130787
sleepy place tambourine,213966.41514130787
play sleepy place,213934.7822373795
sleepy place man,213934.7822373795
fear take face,208671.05532137843
take rag face,207735.57606681992
alley look tombstone,206012.4371715003
shoe alley look,204033.61268471912
fifty-four work maggie,203437.93637965008
work maggie talk,203437.93637965008
