NGRAM,VALUE,
cause fight,838.031197690137
queen jane,834.2799493091209
work maggie,781.9826783151931
picture frame,595.2999835843333
hang picture,519.5754285976822
see queen,488.2468242082982
hang frame,424.7858467179265
cassius clay,371.7502834222633
mountain range,371.7502834222633
baby blue,371.3755041996381
complete rolling,371.3755041996381
complete unknown,371.3755041996381
fear rag,371.3755041996381
philosophize fear,371.3755041996381
unknown rolling,371.3755041996381
bid farewell,371.0007883401141
highway 61,371.0007883401141
jingle-jangle follow,371.0007883401141
william zanzinger,371.0007883401141
old young,370.6261359707896
tombstone blue,370.6261359707896
happen jones,370.2515472189119
happen mister,370.2515472189119
mister jones,370.2515472189119
desolation row,369.1281639426761
man play,369.1281639426761
tambourine man,369.1281639426761
tambourine play,369.1281639426761
woman jackson,334.4815345450211
chime flash,323.58808290754695
chime freedom,323.58808290754695
feel direction,317.5185710184965
factory shoe,317.3052209795057
gaze chime,317.3052209795057
shoe daddy,317.3052209795057
bind blanket,296.75084861394436
man song,282.9384583219133
play song,282.9384583219133
tambourine song,282.9384583219133
freedom flash,282.75094045514214
direction complete,278.48491816680894
direction unknown,278.48491816680894
alley tombstone,277.3146768043249
gaze flash,277.3146768043249
gaze freedom,277.3146768043249
shoe alley,277.3146768043249
factory daddy,271.5941501319897
picture hang,264.37665898309206
gate eden,262.0043874190924
criticize fear,247.00120433701287
criticize rag,247.00120433701287
die blanket,247.00120433701287
disgrace fear,247.00120433701287
disgrace rag,247.00120433701287
mama shoe,247.00120433701287
philosophize criticize,247.00120433701287
philosophize disgrace,247.00120433701287
rag tear,247.00120433701287
food blue,246.21104657014342
food tombstone,246.21104657014342
shoe food,246.21104657014342
second mother,238.56750056814084
daddy alley,237.31102893441505
factory alley,237.31102893441505
thousand mile,237.04134430809714
time a-changin,231.05679608479792
morning mile,222.52581243958616
morning thousand,222.52581243958616
pawn game,219.93542759746467
see jane,215.3402552090191
complete stone,211.4658522909375
mama daddy,211.4658522909375
mama factory,211.4658522909375
put blanket,211.4658522909375
rolling stone,211.4658522909375
unknown stone,211.4658522909375
daddy food,210.64654091824642
captain arab,208.5243926470225
die bind,197.23518749575447
babe ride,196.5000270116446
kitchen blue,192.1644546592061
kitchen tombstone,192.1644546592061
live honey,188.1919180405467
someone close,185.28204298675496
act meet,185.2198365240572
blame game,185.2198365240572
somehow old,185.2198365240572
somehow young,185.2198365240572
mama alley,184.8144329367971
man jingle-jangle,184.4092723068763
man sleepy,184.4092723068763
play follow,184.4092723068763
play jingle-jangle,184.4092723068763
play sleepy,184.4092723068763
sleepy man,184.4092723068763
sleepy play,184.4092723068763
sleepy tambourine,184.4092723068763
tambourine jingle-jangle,184.4092723068763
tambourine sleepy,184.4092723068763
alley food,183.97342490122932
home complete,177.28044112229452
babe lightly,174.03035776350794
maggie farm,173.97900168915268
bind put,168.80237218568263
fear take,166.54825485568418
philosophize take,166.54825485568418
take rag,166.54825485568418
william philosophize,166.54825485568418
zanzinger philosophize,166.54825485568418
daddy kitchen,164.38448472664962
disgrace criticize,164.0580765568618
feel home,162.21366088092782
maggie work,161.3111670021825
blame pawn,158.5727919703047
many morning,158.5727919703047
jingle-jangle morning,153.3112392531731
morning follow,153.3112392531731
blanket bed,147.5026732266071
alley kitchen,143.54974709793518
song follow,141.35056683151447
song jingle-jangle,141.35056683151447
song sleepy,141.35056683151447
die put,140.36034052013355
brother hand,138.5643110030332
much old,137.35033371813492
much young,137.35033371813492
maggie pa,135.07298659405143
sleepy place,131.09862974360706
babe babe,129.117438928683
gaze upon,129.117438928683
jackson name,127.89794706800114
food kitchen,127.34516444580508
god side,123.0814507706198
nothing lose,122.6284196159899
bind bed,117.62395130470287
something happen,115.72990666206536
something jones,115.72990666206536
something mister,115.72990666206536
hour ship,114.38169037396963
fear face,113.06148659948443
home unknown,113.06148659948443
rag face,113.06148659948443
work farm,111.2039173779107
criticize take,110.57130461675386
disgrace take,110.57130461675386
zanzinger disgrace,110.57130461675386
upon chime,110.26567501463899
ask honey,108.83513402209944
ask live,108.83513402209944
feel complete,104.86131256647323
look blue,99.18041905070673
look tombstone,99.18041905070673
shoe look,99.18041905070673
die bed,97.70525782284103
upon flash,96.12744807067712
upon freedom,96.12744807067712
babe look,95.38441621832081
many mile,94.57815072819699
many thousand,94.57815072819699
pa work,91.53617230907794
jane queen,91.04045350014162
play tambourine,91.04045350014162
maggie brother,89.25185439006813
god abe,86.04941697584151
pa maggie,86.04941697584151
direction home,84.78189457145643
morning behind,84.78189457145643
daddy look,84.60227266127491
factory look,84.60227266127491
look kid,83.50608329461521
put bed,83.47800935997184
man morning,75.48049022044445
play morning,75.48049022044445
think easily,74.96565101064597
like rolling,74.74734366687575
face tear,74.73810924634411
alley look,73.66946913057117
take heed,73.30361417110551
song man,69.4961873527327
song tambourine,69.4961873527327
tail back,68.72150571882574
somehow much,68.64061621332249
mama daddy,67.15294884409876
poor white,65.7912037666705
look food,65.16689453327787
good luck,64.52623981342869
man place,64.36696973874965
place man,64.36696973874965
place play,64.36696973874965
place tambourine,64.36696973874965
play place,64.36696973874965
never meet,62.573778595051536
really baby,61.254014948403515
really want,61.254014948403515
every ever,60.36412215548402
inside eden,58.70853402576954
fear away,58.61247310208598
rag away,58.61247310208598
side war,58.61247310208598
song morning,57.522548229504174
want baby,56.98389671930354
bid every,54.596787429933805
farewell every,54.596787429933805
inside gate,52.60085520965195
