WORD,VALUE,
wiggle,686.5170882388645
burn,112.84884407807891
darling,94.17715783291315
albert,78.08058411357328
frankie,71.65157054308911
rounder,59.0881256888485
gambler,59.0881256888485
doorway,59.0881256888485
dearest,56.12225213088139
lonesome,53.9161807363781
sigh,46.592497155979615
maggie,46.592497155979615
tick,43.961517547654566
cornbread,34.19950143052836
sorrow,31.971232093217097
yonder,31.971232093217097
lad,21.980758773827283
farewell,21.980758773827283
satin,21.980758773827283
toil,21.980758773827283
tomb,21.980758773827283
