WORD,VALUE,
gone,692.1872557693897
see,663.3708225807328
went,610.8347103674017
take,492.1801943615821
give,415.7495686914127
play,399.5071581491741
look,367.03183176762406
fell,350.79946311096126
stand,350.79946311096126
came,306.05969431038585
hear,296.8601708468461
feel,292.5439022849068
let,286.06912408702374
left,280.74617176935914
tri,279.7821065770171
tell,269.7054365313443
turn,222.29974310834166
made,221.12360752691092
leav,204.9472337998744
love,200.37249370994903
done,193.6036561951712
cri,188.78187944036543
ride,188.78187944036543
think,188.45613140988323
want,184.35011821905186
rememb,172.62938695045722
pull,172.62938695045722
wait,172.62938695045722
took,172.62938695045722
walk,159.64097452473297
ring,156.49210380647358
bound,149.1499342293943
rode,136.44425245691005
dress,124.27641503168567
linger,124.27641503168567
live,124.27641503168567
need,124.27641503168567
heard,124.27641503168567
swear,124.27641503168567
care,123.37060265524403
told,120.54791627777041
die,117.66557913752999
kill,108.20771758110894
ask,108.20771758110894
lay,104.70190056984809
saw,102.01989810346194
step,99.81715711040312
thought,97.93768974411105
fall,92.17505910952593
follow,92.17505910952593
shot,92.17505910952593
sit,92.17505910952593
burn,92.17505910952593
mama,92.17505910952593
hang,88.91989724333666
talk,88.91989724333666
close,86.46057651960488
stay,84.45817020040033
pass,82.7607722857729
seen,76.19060046351971
wish,76.19060046351971
matter,76.19060046351971
found,76.19060046351971
quit,76.19060046351971
sing,76.19060046351971
seem,76.19060046351971
belong,76.19060046351971
gave,73.2221327213957
bring,73.2221327213957
keep,73.2221327213957
begin,73.2221327213957
wonder,73.2221327213957
sleep,73.2221327213957
met,60.273958138885206
miss,60.273958138885206
born,60.273958138885206
pray,60.273958138885206
doe,60.273958138885206
throw,60.273958138885206
lie,60.273958138885206
watch,60.273958138885206
drift,60.273958138885206
shine,60.273958138885206
happen,60.273958138885206
write,60.273958138885206
broke,57.64038434640326
listen,57.64038434640326
creep,57.64038434640326
began,55.71841289180834
read,55.71841289180834
drink,44.45994862166833
pay,44.45994862166833
hung,44.45994862166833
buy,44.45994862166833
gain,44.45994862166833
round,44.45994862166833
toil,44.45994862166833
whisper,44.45994862166833
pick,44.45994862166833
join,44.45994862166833
meet,44.45994862166833
treat,44.45994862166833
hit,42.229085100200166
intend,42.229085100200166
weep,42.229085100200166
prove,42.229085100200166
use,42.229085100200166
ate,42.229085100200166
win,28.82019217320163
thank,28.82019217320163
bless,28.82019217320163
flog,28.82019217320163
drew,28.82019217320163
bid,28.82019217320163
finish,28.82019217320163
answer,28.82019217320163
spoke,28.82019217320163
wrap,28.82019217320163
press,28.82019217320163
spare,28.82019217320163
tie,28.82019217320163
drag,28.82019217320163
torn,28.82019217320163
protect,28.82019217320163
becom,28.82019217320163
flow,28.82019217320163
touch,28.82019217320163
swing,28.82019217320163
forget,28.82019217320163
march,28.82019217320163
stood,28.82019217320163
hold,28.82019217320163
shut,28.82019217320163
grab,28.82019217320163
drum,28.82019217320163
beat,28.82019217320163
