WORD,VALUE,
see,406.357108709507
let,382.14919153518963
wa,379.8649596624795
like,377.38161025901377
day,344.505318809014
night,342.76932960971004
sang,288.0133538076595
morning,288.0133538076595
one,288.0133538076595
weekend,288.0133538076595
love,283.0620074751623
locust,283.0620074751623
door,265.06845003704234
away,232.98617635949225
low,228.41105880950659
man,224.74900527228243
new,216.49318666919962
hang,210.23181254786496
hair,206.7031912854084
stay,203.7207338953658
lady,188.69080512950688
give,178.06043405385802
true,178.06043405385802
best,178.06043405385802
without,178.06043405385802
sky,173.9491537143636
heart,168.01146330999495
high,168.01146330999495
run,160.0331731593331
throw,159.78454536131954
little,159.78454536131954
mama,159.78454536131954
lay,155.85533447348973
boy,155.85533447348973
blue,150.23850241100052
fly,141.53100373758116
dog,137.8021275236056
mind,134.9194129233049
sun,134.9194129233049
knock,134.9194129233049
time,128.68952718921074
right,128.68952718921074
back,128.68952718921074
alone,127.08344937302303
hold,123.30543551625998
country,123.30543551625998
tonight,123.30543551625998
easy,119.79924104493882
long,117.11686111849237
done,114.91374266537325
friend,113.03389783902092
think,111.38990317794227
treat,105.11590627393248
tell,105.11590627393248
big,105.11590627393248
free,105.11590627393248
always,105.11590627393248
went,105.11590627393248
girl,105.11590627393248
within,105.11590627393248
reason,105.11590627393248
want,101.8603669476829
sweet,101.8603669476829
hear,101.8603669476829
nothing,101.8603669476829
mighty,101.8603669476829
town,99.40066876389086
minstrel,99.40066876389086
pass,95.70010960993827
supposed,86.9745768571818
poor,86.9745768571818
distance,86.9745768571818
must,86.9745768571818
soul,86.9745768571818
way,86.9745768571818
happy,86.9745768571818
spend,86.9745768571818
window,86.9745768571818
pie,84.00573165499748
singin,84.00573165499748
bed,84.00573165499748
horse,81.79668861627702
wait,68.9010637618028
need,68.9010637618028
tree,68.9010637618028
melody,68.9010637618028
black,68.9010637618028
seen,68.9010637618028
dark,68.9010637618028
brass,68.9010637618028
gone,68.9010637618028
road,68.9010637618028
doe,68.9010637618028
slowly,68.9010637618028
chair,68.9010637618028
gold,66.26711250926058
apron,66.26711250926058
keep,66.26711250926058
fair,66.26711250926058
rain,66.26711250926058
bright,64.34476359460537
hand,64.34476359460537
bride,64.34476359460537
pleasure,50.93018347384145
beauty,50.93018347384145
maid,50.93018347384145
ha,50.93018347384145
toe,50.93018347384145
play,50.93018347384145
honey,50.93018347384145
truck,50.93018347384145
fall,50.93018347384145
train,50.93018347384145
miss,50.93018347384145
try,50.93018347384145
sugar,50.93018347384145
suitcase,50.93018347384145
mountain,50.93018347384145
cloud,50.93018347384145
ear,50.93018347384145
shine,50.93018347384145
nowhere,50.93018347384145
ran,50.93018347384145
around,50.93018347384145
living,50.93018347384145
pigeon,50.93018347384145
street,50.93018347384145
heard,50.93018347384145
tight,50.93018347384145
woman,50.93018347384145
beside,50.93018347384145
dude,50.93018347384145
old,48.698942492313
judge,48.698942492313
hill,48.698942492313
alive,48.698942492313
dream,48.698942492313
stream,48.698942492313
ever,48.698942492313
bridge,48.698942492313
stole,48.698942492313
darlin,48.698942492313
near,48.698942492313
worried,33.13355625463029
bad,33.13355625463029
known,33.13355625463029
maiden,33.13355625463029
toil,33.13355625463029
wish,33.13355625463029
apple,33.13355625463029
leave,33.13355625463029
trill,33.13355625463029
water,33.13355625463029
queen,33.13355625463029
cold,33.13355625463029
symphony,33.13355625463029
two,33.13355625463029
unknown,33.13355625463029
straight,33.13355625463029
tall,33.13355625463029
gather,33.13355625463029
ring,33.13355625463029
round,33.13355625463029
badge,33.13355625463029
awhile,33.13355625463029
home,33.13355625463029
took,33.13355625463029
stand,33.13355625463029
rest,33.13355625463029
feeling,33.13355625463029
climb,33.13355625463029
lookin,33.13355625463029
hurt,33.13355625463029
wan,33.13355625463029
porch,33.13355625463029
holding,33.13355625463029
awful,33.13355625463029
believe,33.13355625463029
nearly,33.13355625463029
ask,33.13355625463029
horn,33.13355625463029
anyone,33.13355625463029
music,33.13355625463029
sit,33.13355625463029
ticket,33.13355625463029
trouble,33.13355625463029
pretty,33.13355625463029
watched,33.13355625463029
