WORD,VALUE,
day,344.505318809014
night,342.76932960971004
morning,288.0133538076595
weekend,288.0133538076595
locust,283.0620074751623
door,265.06845003704234
love,228.41105880950659
man,224.74900527228243
hair,206.7031912854084
lady,188.69080512950688
sky,173.9491537143636
heart,168.01146330999495
boy,155.85533447348973
dog,137.8021275236056
mind,134.9194129233049
sun,134.9194129233049
time,128.68952718921074
country,123.30543551625998
tonight,123.30543551625998
blue,114.91374266537325
friend,113.03389783902092
mama,105.11590627393248
girl,105.11590627393248
reason,105.11590627393248
nothing,101.8603669476829
town,99.40066876389086
minstrel,99.40066876389086
distance,86.9745768571818
soul,86.9745768571818
way,86.9745768571818
window,86.9745768571818
pie,84.00573165499748
singin,84.00573165499748
bed,84.00573165499748
horse,81.79668861627702
tree,68.9010637618028
melody,68.9010637618028
brass,68.9010637618028
road,68.9010637618028
chair,68.9010637618028
gold,66.26711250926058
apron,66.26711250926058
hand,64.34476359460537
bride,64.34476359460537
pleasure,50.93018347384145
beauty,50.93018347384145
maid,50.93018347384145
toe,50.93018347384145
honey,50.93018347384145
truck,50.93018347384145
sugar,50.93018347384145
suitcase,50.93018347384145
mountain,50.93018347384145
cloud,50.93018347384145
ear,50.93018347384145
one,50.93018347384145
pigeon,50.93018347384145
street,50.93018347384145
woman,50.93018347384145
dude,50.93018347384145
judge,48.698942492313
hill,48.698942492313
rain,48.698942492313
dream,48.698942492313
stream,48.698942492313
bridge,48.698942492313
darlin,48.698942492313
maiden,33.13355625463029
apple,33.13355625463029
trill,33.13355625463029
water,33.13355625463029
queen,33.13355625463029
symphony,33.13355625463029
train,33.13355625463029
unknown,33.13355625463029
badge,33.13355625463029
home,33.13355625463029
rest,33.13355625463029
feeling,33.13355625463029
porch,33.13355625463029
horn,33.13355625463029
anyone,33.13355625463029
music,33.13355625463029
ticket,33.13355625463029
trouble,33.13355625463029
