WORD,VALUE,
low,228.41105880950659
new,216.49318666919962
true,178.06043405385802
best,178.06043405385802
high,168.01146330999495
little,159.78454536131954
lay,137.8021275236056
easy,119.79924104493882
big,105.11590627393248
free,105.11590627393248
sweet,101.8603669476829
mighty,101.8603669476829
long,99.40066876389086
poor,86.9745768571818
happy,86.9745768571818
black,68.9010637618028
dark,68.9010637618028
fair,66.26711250926058
bright,64.34476359460537
tight,50.93018347384145
old,48.698942492313
alive,48.698942492313
bad,33.13355625463029
tall,33.13355625463029
awful,33.13355625463029
