WORD,VALUE,
henry,95.24826789113462
apple,48.83970893525239
jack,41.83513453724938
may,32.22034123204496
shelter,25.737959680874084
lily,22.74321620584124
jim,22.74321620584124
fun,19.838140401280462
wheel,19.518804648892594
coffee,19.41171148951845
storm,17.901218558440572
pony,16.116245752189343
odds,16.116245752189343
babe,15.158705438936975
twist,13.225426934186974
bucket,12.868979840437042
papa,12.868979840437042
dollar,12.8188970162994
plenty,11.130449258642116
cup,10.48398489076631
county,10.264855146499936
teeth,9.689530250056448
big,9.689530250056448
thousand,9.689530250056448
bottle,9.319781692436731
ev'ry,7.420299505761412
wonder,7.005151087663395
clay,7.005151087663395
valley,7.005151087663395
operator,6.612713467093487
lace,6.612713467093487
kin,6.612713467093487
frisco,6.612713467093487
trout,6.612713467093487
california,6.612713467093487
neighbor,5.862671099353403
past,4.74619299381223
goddess,4.74619299381223
bust,3.710149752880706
messenger,3.710149752880706
pair,3.710149752880706
grin,3.710149752880706
chicken,3.710149752880706
gravity,3.710149752880706
circle,3.710149752880706
bar,3.710149752880706
mexico,3.710149752880706
affair,3.710149752880706
actor,3.710149752880706
san,3.710149752880706
mercury,3.710149752880706
dad,3.710149752880706
neon,3.710149752880706
twin,3.710149752880706
illusion,3.710149752880706
fruit,3.710149752880706
drummer,3.710149752880706
