NGRAM,VALUE,
refuse sugar salt,291711796.624351
fennario march fennario,109401624.99924304
press high calling,62527885.35295075
sugar salt flood,58350241.55836139
tie knot wake,50489642.01865844
valerie vivian salary,48645949.05393024
vivian salary oblivion,48645949.05393024
back-io a-running stair,48630241.31367634
isis mystical drive,43764915.282726474
juggler five believer,43224591.13008789
dios nos vigila,36501716.830988646
llores dios nos,36501716.830988646
llores mi nos,36501716.830988646
llores mi querida,36501716.830988646
mi nos vigila,36501716.830988646
mi querida dios,36501716.830988646
mi querida vigila,36501716.830988646
querida dios nos,36501716.830988646
arthur dexter bradley,36496787.040394776
durango agarrame vida,36491853.49711434
llores mi dios,36491853.49711434
llores querida dios,36491853.49711434
llores querida nos,36491853.49711434
mi dios nos,36491853.49711434
mi dios vigila,36491853.49711434
mi querida nos,36491853.49711434
querida dios vigila,36491853.49711434
querida nos vigila,36491853.49711434
lo behold looking,36484177.41641308
spanish leather buckets,36469803.01378769
behold looking lo,32427334.401807692
let chastise hat,32017819.572585806
jug a-filling pale,29201372.498933315
vivian water oblivion,29201372.498933315
jordan rock gibraltar,29199395.29549206
lowland prophet warehouse,29199395.29549206
prophet warehouse arabian,29199395.29549206
grand finale tularosa,29195673.261555426
agarrame vida desert,29194464.496791378
salary water oblivion,29193478.631446242
vivian salary water,29189535.098155707
a-running stair a-running,28820828.173387475
fifteen juggler five,28816449.212543726
sentimental angry cry,27788048.72167452
tears rage grief,27365187.49801754
cure ill wake,25245668.68407388
warehouse arabian drum,24333646.578385282
jug a-filling moonlight,24332831.19332858
find fennario march,24317218.251261853
five believer dress,24313564.238899577
spill juice odds,23457546.400131326
sign porch three,21891744.654748414
lieutenant pretty peggy-o,21889198.33096726
seen-io lieutenant pretty,21889198.33096726
angry cry dream,21710647.37005722
summertime ah-a summertime,21624249.118527602
brr-brr brrr brr-brr,21229760.35543325
sundown union u.s.a.,20858111.828204647
notify kin shall,20851072.16507623
creation neither honor,20286938.884403083
neither honor forgive,20286938.884403083
king queen mean,18523325.413763337
lo lo behold,18260714.41531528
cell could-a champion,18258251.687569596
behold lo behold,18255782.081350747
cane brazos grind,18252428.330468636
march fennario captain,18239761.25252618
wake strengthen remain,17985831.027638398
brrr brr-brr brr-brr-brr,17688085.342320524
mem ry serve,17396901.31568991
creation nature honor,17385866.285003956
nature honor forgive,17385866.285003956
creation nature neither,17382341.52232238
nature neither forgive,17382341.52232238
west rock gibraltar,16834883.363360632
desert dance fandango,16685923.101751773
vida desert dance,16685923.101751773
speak dare multitude,16423724.975542834
corrina gal corrina,16242574.592939384
gal corrina gal,16242287.381482366
dios nos horse,16233936.739888111
looking lo behold,16233936.739888111
horse durango agarrame,16229552.294777384
nos vigila horse,16229552.294777384
vigila horse durango,16229552.294777384
philosophize disgrace criticize,16227355.404563688
philosophize disgrace fear,16224068.960134214
dios vigila horse,16221328.867464636
philosophize criticize fear,16220779.403992634
best notify kin,16218592.906258682
rolling best notify,16218592.906258682
johnny home johnny,16214266.594348216
happen mister jones,15986746.774048924
juice odds end,15643111.23777251
kin shall explode,15638826.980679655
peter sword garden,15633253.122647844
sentimental goodbye angry,14963545.878802132
name animal beginning,14833850.295259988
brr-brr brr-brr brr-brr-brr,14610545.417802796
nightingale tune bird,14608555.459122624
a-filling pale moonlight,14602648.515694
bash ooh-ee ooh-ee,14602149.478475148
notify kin wheel,14597225.2157825
jug pale moonlight,14596236.74858725
change less lay,14589610.1442723
nature neither honor,14494577.641386671
black diamond bay,14212356.51386328
lamb saved glad,13906361.835523862
juice odds end,13903110.606532035
willie scared way,13901618.279326161
curtain risin age,13363135.193963379
whiskey-drinking indian marine,13294847.922787806
durango agarrame mi,13285896.848825203
agarrame mi vida,13273333.75474614
durango mi vida,13272889.134000491
degree paper serve,13263812.709535075
solid rock made,13155253.183390666
solid rock foundation,13150369.842862712
rock made foundation,13142381.173949445
brand leopard-skin pill-box,13046524.722703993
disgrace criticize rag,12983632.886322355
disgrace fear rag,12979687.774888106
criticize fear rag,12978371.907997562
wander desire wake,12623682.110372184
simple twist fate,12530076.624496419
papa write johnny,12354827.498655379
answer whiskey-drinking marine,12179539.591319093
bright jug a-filling,12176275.265767265
juniper bright jug,12176275.265767265
brrr brr-brr brrr,12062817.342485659
soccer going fun,12036477.696778858
sound thunder barrel,11683397.959218826
u.s.a. idea 'til,11414471.87085786
odds end lost,11372047.525936887
finale tularosa alley,11237529.159933433
tularosa alley rio,11232974.723006785
intend close thank,11229769.397470856
risin age groom,11136316.688726675
shall mem serve,11129105.92657045
answer indian marine,11083519.909618506
answer whiskey-drinking indian,11074921.458270468
adios mi corazon,11072758.202635696
arabian drum gate,11069703.595765745
property resent bone,11062973.59388315
zanzinger philosophize disgrace,10958924.846550634
kin wheel explode,10949393.462390862
disgrace criticize fear,10821151.306571074
complete unknown rolling,10816767.009733764
agarrame mi desert,10630147.964413797
mi vida desert,10619740.931664387
burning curtain risin,10533072.94516094
gibraltar burning curtain,10533072.94516094
rock gibraltar burning,10533072.94516094
solid made foundation,10511770.307190435
arise cobwebs dust,10440325.763595741
vein press high,10437846.485149592
end odds end,10435737.724251712
jokerman nightingale bird,10433265.993642004
odds end end,10429754.083472326
rip lo behold,10303760.916097248
thread lo behold,10303760.916097248
henry apple fly,10237782.858132556
hayes whiskey-drinking indian,10230935.776336793
pave paradise parking,10142427.66992363
dude think winterlude,9984228.715573918
gaze chime flash,9741876.503405597
stair a-running stair,9614783.881484617
shall ry serve,9550887.450319972
idea 'til greed,9513338.928560812
william zanzinger philosophize,9400086.152600102
