NGRAM,VALUE,
press calling,5544.3748288655315
wake strengthen,5113.844939548426
saved glad,4307.915912965989
hiss burn,4159.17185651377
lieutenant peggy-o,4159.17185651377
seen-io lieutenant,4159.17185651377
f brr-br-brr,4159.031239439001
imson f,4159.031239439001
lo behold,4156.218581161246
brr-brr brrr,3779.896561412336
brrr brr-brr,3779.896561412336
sugar salt,3696.499983105831
behold lo,3695.2499324553405
lamb saved,3693.8749030756517
corrina gal,3284.333292103932
apple suckling,3174.8006510628497
work maggie,2839.219810205755
suckling tree,2824.0353775127705
fennario march,2772.2812595161495
juggler believer,2772.2812595161495
march fennario,2772.2812595161495
willie scared,2771.2500380993265
locust sing,2711.9674923584876
animal beginning,2621.102452521334
sentimental angry,2463.8333446227834
ah-a summertime,2463.1666920919424
write johnny,2463.1666920919424
press high,2373.9109346663367
stop cry,2349.3666124073643
treat unkind,2336.7482902118386
sad-eyed prophet,2307.7344836637676
mi corazon,2265.878064560156
name beginning,2245.526449124177
brr-brr brr-brr,2216.625048261814
thunder barrel,2216.625048261814
cause fight,2078.906282764456
bojangles dance,2016.8217227933364
soccer fun,2014.909162470173
neighborhood bully,1972.6901582027338
sarah jane,1964.8019213189439
angry dream,1924.0626335525708
summertime marry,1847.9999894415735
arthur dexter,1847.750057067969
brazos grind,1847.750057067969
brr-brr brr-brr-brr,1847.750057067969
cassius clay,1847.750057067969
could-a champion,1847.750057067969
fifteen juggler,1847.750057067969
finale tularosa,1847.750057067969
intend close,1847.750057067969
jug a-filling,1847.750057067969
juniper jug,1847.750057067969
notify kin,1847.750057067969
rolling notify,1847.750057067969
ruben remus,1847.750057067969
salary oblivion,1847.750057067969
tularosa rio,1847.750057067969
valerie salary,1847.750057067969
valerie vivian,1847.750057067969
vivian oblivion,1847.750057067969
vivian salary,1847.750057067969
polly guess,1847.5000422948626
agarrame vida,1847.3751014678855
arise cobwebs,1847.3751014678855
desk clerk,1847.3751014678855
dios nos,1847.3751014678855
dios vigila,1847.3751014678855
durango agarrame,1847.3751014678855
durango vida,1847.3751014678855
llores dios,1847.3751014678855
llores mi,1847.3751014678855
llores nos,1847.3751014678855
llores querida,1847.3751014678855
lo behold,1847.3751014678855
mi dios,1847.3751014678855
mi nos,1847.3751014678855
mi querida,1847.3751014678855
mi vigila,1847.3751014678855
nos vigila,1847.3751014678855
pity immigrant,1847.3751014678855
playboy playgirls,1847.3751014678855
querida dios,1847.3751014678855
querida nos,1847.3751014678855
querida vigila,1847.3751014678855
vigila durango,1847.3751014678855
curtain risin,1847.000158565009
gibraltar curtain,1847.000158565009
jordan gibraltar,1847.000158565009
jordan rock,1847.000158565009
lenny bruce,1847.000158565009
lowland prophet,1847.000158565009
lowland warehouse,1847.000158565009
ooh-ee ooh-ee,1847.000158565009
pledge hoping,1847.000158565009
prophet arabian,1847.000158565009
prophet warehouse,1847.000158565009
rock gibraltar,1847.000158565009
sundown u.s.a.,1847.000158565009
warehouse arabian,1847.000158565009
nightingale bird,1846.6252283644867
whiskey-drinking marine,1845.1256346889413
wake remain,1814.6473656743956
a-running stair,1710.1158683187311
desolation row,1676.9894421878898
indian marine,1676.9894421878898
tambourine man,1676.9894421878898
whiskey-drinking indian,1676.9894421878898
speak dare,1661.719029323527
mobile memphis,1660.5569182064462
juice odds,1648.8952817552706
adios mi,1644.5707994313282
behold looking,1640.3894321999387
lo looking,1640.3894321999387
serve somebody,1634.577990716239
brand leopard-skin,1615.08636863131
diamond bay,1615.08636863131
happen mister,1615.08636863131
mister jones,1615.08636863131
old young,1615.08636863131
slow bend,1612.7354128084896
mem ry,1582.4467602309885
odds end,1582.4467602309885
simple twist,1582.4467602309885
man animal,1580.144184807045
name animal,1580.144184807045
lay brass,1574.7737507871332
adios corazon,1538.8023282197896
arabian drum,1538.8023282197896
bid farewell,1538.8023282197896
creation honor,1538.8023282197896
creation neither,1538.8023282197896
honor forgive,1538.8023282197896
horn wa-hooo,1538.8023282197896
mem serve,1538.8023282197896
neither forgive,1538.8023282197896
pave parking,1538.8023282197896
property resent,1538.8023282197896
risin groom,1538.8023282197896
warehouse drum,1538.8023282197896
answer marine,1536.875980174691
answer whiskey-drinking,1536.875980174691
bottle bread,1536.875980174691
agarrame desert,1477.550170799304
baby blue,1477.550170799304
desert fandango,1477.550170799304
gold apron,1477.550170799304
pat garrett,1477.550170799304
rising sun,1477.550170799304
solid rock,1477.550170799304
vida desert,1477.550170799304
done stay,1476.0006835469362
strengthen remain,1476.0006835469362
clean-cut killer,1457.7291056731729
peggy day,1457.7291056731729
jack hearts,1453.8182611483812
polly pretty,1442.5197838986385
pretty polly,1442.5197838986385
black diamond,1435.2922209432245
clay joey,1418.7024295688889
hayes whiskey-drinking,1418.3184646935822
heavy bottle,1418.3184646935822
happen jones,1412.8111284015679
51 run,1407.1430182069173
apple tree,1402.4790618607417
answer indian,1396.7531055769516
need shot,1393.5352591335793
arthur bradley,1385.4844843778642
burn burn,1385.4844843778642
dexter bradley,1385.4844843778642
juice end,1385.4844843778642
kin explode,1385.4844843778642
lynch mob,1385.4844843778642
rage grief,1385.4844843778642
spanish buckets,1385.4844843778642
tears grief,1385.4844843778642
queen jane,1380.8930845640887
man name,1353.6447191995287
knock knock,1341.500825979043
knock knock,1341.500825979043
ira hayes,1330.2001283110212
frankie lee,1319.415849317988
apple fly,1318.6610480156799
creation nature,1318.6610480156799
leopard-skin pill-box,1318.6610480156799
nature forgive,1318.6610480156799
ry serve,1318.6610480156799
sundown union,1318.6610480156799
union u.s.a.,1318.6610480156799
william zanzinger,1318.6610480156799
hayes indian,1288.9699505062797
groom altar,1281.9621670674974
neither honor,1281.9621670674974
black bay,1255.4859782759745
picture frame,1231.0418710194874
drown watered-down,1231.0002423897956
philosophize criticize,1231.0002423897956
philosophize disgrace,1231.0002423897956
philosophize fear,1231.0002423897956
world war,1231.0002423897956
acapulco going,1230.4585744915692
going soccer,1230.4585744915692
hello vivian,1230.4585744915692
gaze chime,1230.2088788514586
drunken hayes,1224.820928158745
knock heaven,1196.5844207898092
call louisiana,1187.4242150961588
spill odds,1187.4242150961588
stick mobile,1184.9879166320034
forty-one night,1181.6802705718903
heal cripple,1181.6802705718903
hayes answer,1181.1795698723686
shine light,1174.0895423896507
brand pill-box,1153.5551116521767
highway 61,1153.5551116521767
u.s.a. 'til,1153.5551116521767
u.s.a. idea,1153.5551116521767
alberta treat,1151.6421272034104
bojangles dance,1136.3462774669745
pu heavy,1136.3462774669745
brrr etc.,1116.970491270581
spend peggy,1115.6367223452535
senor hide,1108.425001283784
senor overturn,1108.425001283784
a-filling pale,1108.1251635933047
broke adios,1108.1251635933047
close prayer,1108.1251635933047
grand finale,1108.1251635933047
grand tularosa,1108.1251635933047
isis drive,1108.1251635933047
jug pale,1108.1251635933047
loot trout,1108.1251635933047
phone booth,1108.1251635933047
salary water,1108.1251635933047
vivian water,1108.1251635933047
water oblivion,1108.1251635933047
gaze flash,1106.9256546325676
nightingale tune,1106.9256546325676
tune bird,1106.9256546325676
twist fate,1106.9256546325676
clean-cut kid,1105.7264735070771
light shine,1103.5279230922904
nature honor,1098.5049454506
nature neither,1098.5049454506
resent good,1098.5049454506
save grace,1098.5049454506
drunken answer,1096.4900211313497
dollar bash,1083.5680568457867
tree apple,1072.899572148753
gate eden,1072.4740143872766
stick memphis,1066.0757237357689
west gibraltar,1063.1154631053687
west rock,1063.1154631053687
dance fandango,1054.893172416249
handle yesterday,1054.893172416249
vida dance,1054.893172416249
minstrel coin,1054.0721692204047
eye tooth,1053.286976054289
heaven knock,1053.286976054289
knock heaven,1053.286976054289
knock knock,1053.286976054289
give beginning,1043.6868384611632
cry stop,1038.8481494361383
shoulder stripes,1038.7736298364807
stripes shoulder,1038.7736298364807
tears rage,1038.7736298364807
allow chance,1036.37273220367
king clay,1025.1394045178895
ira whiskey-drinking,1023.1270639073497
million bash,1023.1270639073497
tambourine play,1023.1270639073497
new york,1012.4494131487725
chime flash,1003.7573571341131
beginning man,996.0145233052156
beginning name,996.0145233052156
man beginning,996.0145233052156
fool i.,985.0999673213662
hole-in-the-wall sarah,984.6334900993322
mcmillan sarah,984.6334900993322
change less,984.4337065026333
corazon adios,984.4337065026333
criticize rag,984.4337065026333
disgrace rag,984.4337065026333
fear rag,984.4337065026333
done lay,982.8347422593356
mornin call,982.8014934566501
sing locust,973.91150893263
'til greed,960.9120610465507
idea greed,960.9120610465507
vision johanna,960.9120610465507
ago animal,948.3973095147577
simple fate,948.3973095147577
rise dead,947.7020884906344
wrong hurt,946.0744565800686
repine dig,941.2506321327285
tree underneath,937.9774922768712
going fun,929.6931376687535
man play,929.6931376687535
five believer,923.2814095973574
peggy night,923.2814095973574
summertime strangers,923.2814095973574
