NGRAM,VALUE,
work Maggie,36.49899857521932
Queen Jane,25.68262940837324
see Queen,22.811874109512075
doe feel,18.68208739701086
Tambourine Man,15.659346687112603
Man play,15.315587877737762
Tambourine play,15.315587877737762
Man song,14.713067628978278
Tambourine song,14.713067628978278
play song,14.369308819603441
see Jane,13.74550982120516
Maggie work,13.633497754578244
Desolation Row,13.171333539464808
hang picture,13.100729418317608
Like rolling,12.374413794579631
gate Eden,12.187627346805456
feel home,12.0673672838909
Maggie farm,12.02895187883328
Mister Jones,11.862045733430898
happening Jones,11.862045733430898
happening Mister,11.862045733430898
babe babe,11.831672955297716
chime freedom,11.524916847031706
home Like,11.357552348247768
God side,11.133532910513498
work work,10.700081485143109
Mama Daddy,10.501056403516872
Mama shoe,10.501056403516872
older younger,10.501056403516872
shoe Daddy,10.501056403516872
tombstone blue,10.501056403516872
Maggie Maggie,10.306498699516583
Mama factory,10.167467771512198
factory Daddy,10.167467771512198
factory shoe,10.167467771512198
gazed chime,10.167467771512198
Daddy alley,9.878500154598605
Daddy food,9.878500154598605
Daddy lookin,9.878500154598605
Mama alley,9.878500154598605
alley tombstone,9.878500154598605
food blue,9.878500154598605
food tombstone,9.878500154598605
gazed freedom,9.878500154598605
lookin blue,9.878500154598605
lookin tombstone,9.878500154598605
shoe alley,9.878500154598605
shoe food,9.878500154598605
shoe lookin,9.878500154598605
factory alley,9.544911522593932
factory lookin,9.544911522593932
alley food,9.25594390568034
alley lookin,9.25594390568034
lookin food,9.25594390568034
Highway 61,9.079673343556303
William Zanzinger,9.079673343556303
jingle-jangle followin,9.079673343556303
much older,9.00105640351687
much younger,9.00105640351687
something Jones,8.970911514416436
something Mister,8.970911514416436
something happening,8.970911514416436
work farm,8.87441379457963
picture hang,8.75088033626406
gazed upon,8.518164261185827
live Honey,8.472889809593498
picture frame,8.263738674845042
time a-changin,8.232083462165505
upon chime,8.184575629181156
chime flashing,8.144096802301256
feel direction,8.144096802301256
pawn game,8.144096802301256
hang frame,8.000704269011248
Daddy kitchen,7.903290454873262
freedom flashing,7.903290454873262
home complete,7.903290454873262
kitchen blue,7.903290454873262
kitchen tombstone,7.903290454873262
upon freedom,7.895608012267562
Man jingle-jangle,7.829673343556301
Man sleepy,7.829673343556301
Tambourine jingle-jangle,7.829673343556301
Tambourine sleepy,7.829673343556301
sleepy Man,7.829673343556301
sleepy Tambourine,7.829673343556301
ask Honey,7.657793938868881
play followin,7.657793938868881
play jingle-jangle,7.657793938868881
play sleepy,7.657793938868881
lookin babe,7.624749643804829
doe direction,7.5933810630687795
Baby Blue,7.585666769732402
complete rolling,7.585666769732402
complete unknown,7.585666769732402
dyin blanket,7.585666769732402
fear rag,7.585666769732402
philosophize fear,7.585666769732402
unknown rolling,7.585666769732402
jingle-jangle morning,7.500880336264059
morning followin,7.500880336264059
alley kitchen,7.384493580774707
food kitchen,7.384493580774707
lookin kitchen,7.384493580774707
sleepy going,7.356533814489139
song followin,7.356533814489139
song jingle-jangle,7.356533814489139
song sleepy,7.356533814489139
Maggie pa,7.275165029211783
babe babe,7.275165029211783
babe babe,7.275165029211783
bid farewell,7.263738674845042
bound blanket,7.263738674845042
dyin bound,7.263738674845042
sleepy place,7.222889809593499
hour ship,7.1720873289718154
