NGRAM,VALUE,
Tambourine Man play,148.05011325218993
Tambourine Man song,145.64003225715194
Man play song,144.2649970196526
Tambourine play song,144.2649970196526
see Queen Jane,141.76980102605947
work Maggie work,114.01949879042063
work work Maggie,114.01949879042063
Maggie work Maggie,113.23233321916756
work Maggie Maggie,113.23233321916756
happening Mister Jones,111.8016283623991
hang picture frame,109.58665766313773
work Maggie farm,105.41584082084758
doe feel direction,103.27436717205237
something Mister Jones,100.23709148634123
something happening Jones,100.23709148634123
something happening Mister,100.23709148634123
Mama shoe Daddy,98.49867622380802
Mama factory Daddy,97.16432169578934
Mama factory shoe,97.16432169578934
factory shoe Daddy,97.16432169578934
Mama Daddy alley,96.00845122813497
Mama shoe alley,96.00845122813497
food tombstone blue,96.00845122813497
lookin tombstone blue,96.00845122813497
shoe Daddy alley,96.00845122813497
shoe Daddy food,96.00845122813497
shoe Daddy lookin,96.00845122813497
Mama factory alley,94.67409670011627
factory Daddy alley,94.67409670011627
factory Daddy lookin,94.67409670011627
factory shoe alley,94.67409670011627
factory shoe lookin,94.67409670011627
gazed chime freedom,94.67409670011627
Daddy alley food,93.5182262324619
Daddy alley lookin,93.5182262324619
Daddy lookin food,93.5182262324619
alley food tombstone,93.5182262324619
alley lookin tombstone,93.5182262324619
lookin food blue,93.5182262324619
lookin food tombstone,93.5182262324619
shoe alley food,93.5182262324619
shoe alley lookin,93.5182262324619
shoe lookin food,93.5182262324619
much older younger,92.49867622380802
factory alley lookin,92.18387170444322
alley lookin food,91.02800123678884
gazed upon chime,89.23275312646516
gazed upon freedom,88.07688265881077
upon chime freedom,86.74252813079211
babe babe babe,83.97844714178476
play jingle-jangle followin,79.02505662609497
kitchen tombstone blue,78.6918706609435
jingle-jangle morning followin,78.39740221567565
babe lookin babe,77.97844714178476
song jingle-jangle followin,77.82001612857597
chime freedom flashing,77.57990855426127
Daddy alley kitchen,76.61668316454927
Daddy food kitchen,76.61668316454927
Daddy lookin kitchen,76.61668316454927
alley kitchen tombstone,76.61668316454927
food kitchen blue,76.61668316454927
food kitchen tombstone,76.61668316454927
lookin kitchen blue,76.61668316454927
lookin kitchen tombstone,76.61668316454927
ask live Honey,76.59792249024375
wa older younger,76.07688265881077
really want baby,75.89839859844648
Tambourine Man jingle-jangle,74.71257424484462
Tambourine Man sleepy,74.71257424484462
sleepy Tambourine Man,74.71257424484462
feel direction home,74.65509605065547
alley food kitchen,74.54149566815506
alley lookin kitchen,74.54149566815506
lookin food kitchen,74.54149566815506
babe babe lookin,74.10418146190337
babe lookin babe,74.10418146190337
Man play jingle-jangle,74.02505662609497
Man play sleepy,74.02505662609497
Tambourine play jingle-jangle,74.02505662609497
Tambourine play sleepy,74.02505662609497
really want friend,73.40817360277342
Man jingle-jangle morning,73.39740221567565
Man song jingle-jangle,72.82001612857597
Man song sleepy,72.82001612857597
Tambourine song jingle-jangle,72.82001612857597
Tambourine song sleepy,72.82001612857597
sleepy going Man,72.82001612857597
sleepy going Tambourine,72.82001612857597
